,y_hat,label,model_name
59513,0.24728652834892273,1,squeezeprot_u50
59514,0.4540500342845917,1,squeezeprot_u50
59515,0.13435742259025574,0,squeezeprot_u50
59516,0.07777126133441925,0,squeezeprot_u50
59517,0.4563925266265869,1,squeezeprot_u50
59518,0.6609731316566467,0,squeezeprot_u50
59519,0.8583353161811829,1,squeezeprot_u50
59520,0.7581445574760437,1,squeezeprot_u50
59521,0.33952730894088745,1,squeezeprot_u50
59522,0.4736115634441376,1,squeezeprot_u50
59523,0.13773034512996674,0,squeezeprot_u50
59524,0.10162076354026794,0,squeezeprot_u50
59525,0.04501401633024216,0,squeezeprot_u50
59526,0.6411444544792175,1,squeezeprot_u50
59527,0.26495057344436646,0,squeezeprot_u50
59528,0.17218396067619324,0,squeezeprot_u50
59529,0.4035972058773041,1,squeezeprot_u50
59530,0.07297421991825104,0,squeezeprot_u50
59531,0.8569876551628113,1,squeezeprot_u50
59532,0.4374801218509674,0,squeezeprot_u50
59533,0.5415317416191101,0,squeezeprot_u50
59534,0.4065547287464142,1,squeezeprot_u50
59535,0.06379393488168716,0,squeezeprot_u50
59536,0.47324246168136597,0,squeezeprot_u50
59537,0.47984179854393005,0,squeezeprot_u50
59538,0.04143108054995537,0,squeezeprot_u50
59539,0.10502149909734726,0,squeezeprot_u50
59540,0.09303376078605652,0,squeezeprot_u50
59541,0.05658601596951485,0,squeezeprot_u50
59542,0.9451343417167664,0,squeezeprot_u50
59543,0.3962010145187378,0,squeezeprot_u50
59544,0.008743250742554665,0,squeezeprot_u50
59545,0.7359812259674072,0,squeezeprot_u50
59546,0.8751786351203918,1,squeezeprot_u50
59547,0.47268742322921753,1,squeezeprot_u50
59548,0.3652511239051819,1,squeezeprot_u50
59549,0.6325350403785706,1,squeezeprot_u50
59550,0.04012679681181908,0,squeezeprot_u50
59551,0.9879092574119568,1,squeezeprot_u50
59552,0.5799561738967896,1,squeezeprot_u50
59553,0.20655283331871033,1,squeezeprot_u50
59554,0.9812787771224976,0,squeezeprot_u50
59555,0.9583667516708374,1,squeezeprot_u50
59556,0.06580046564340591,0,squeezeprot_u50
59557,0.07401221990585327,1,squeezeprot_u50
59558,0.7555670738220215,1,squeezeprot_u50
59559,0.35581356287002563,0,squeezeprot_u50
59560,0.006477867253124714,0,squeezeprot_u50
59561,0.7070348858833313,0,squeezeprot_u50
59562,0.5411309003829956,0,squeezeprot_u50
59563,0.6292259693145752,0,squeezeprot_u50
59564,0.42569500207901,0,squeezeprot_u50
59565,0.5792478919029236,1,squeezeprot_u50
59566,0.9461489915847778,1,squeezeprot_u50
59567,0.7911461591720581,1,squeezeprot_u50
59568,0.8885941505432129,0,squeezeprot_u50
59569,0.7001963257789612,1,squeezeprot_u50
59570,0.5450452566146851,1,squeezeprot_u50
59571,0.049043040722608566,0,squeezeprot_u50
59572,0.2145470529794693,0,squeezeprot_u50
59573,0.2629101276397705,1,squeezeprot_u50
59574,0.16287007927894592,0,squeezeprot_u50
59575,0.6152867674827576,1,squeezeprot_u50
59576,0.32418709993362427,0,squeezeprot_u50
59577,0.570117712020874,0,squeezeprot_u50
59578,0.7677911520004272,1,squeezeprot_u50
59579,0.7464466094970703,1,squeezeprot_u50
59580,0.7924447655677795,1,squeezeprot_u50
59581,0.31742966175079346,1,squeezeprot_u50
59582,0.4223320782184601,1,squeezeprot_u50
59583,0.5427654385566711,1,squeezeprot_u50
59584,0.8096716403961182,1,squeezeprot_u50
59585,0.6330469846725464,1,squeezeprot_u50
59586,0.2660767436027527,0,squeezeprot_u50
59587,0.4169360399246216,1,squeezeprot_u50
59588,0.19005359709262848,1,squeezeprot_u50
59589,0.7490349411964417,1,squeezeprot_u50
59590,0.6948156356811523,1,squeezeprot_u50
59591,0.5866480469703674,0,squeezeprot_u50
59592,0.6126254200935364,0,squeezeprot_u50
59593,0.6579817533493042,1,squeezeprot_u50
59594,0.02886822447180748,0,squeezeprot_u50
59595,0.1094677597284317,0,squeezeprot_u50
59596,0.01876569725573063,0,squeezeprot_u50
59597,0.7354046106338501,1,squeezeprot_u50
59598,0.42156922817230225,1,squeezeprot_u50
59599,0.721664547920227,0,squeezeprot_u50
59600,0.5522565841674805,0,squeezeprot_u50
59601,0.47389596700668335,1,squeezeprot_u50
59602,0.024643322452902794,0,squeezeprot_u50
59603,0.018132586032152176,0,squeezeprot_u50
59604,0.0206548273563385,0,squeezeprot_u50
59605,0.2740069031715393,0,squeezeprot_u50
59606,0.9462535977363586,1,squeezeprot_u50
59607,0.07344518601894379,1,squeezeprot_u50
59608,0.5332798361778259,1,squeezeprot_u50
59609,0.4543253481388092,1,squeezeprot_u50
59610,0.8983144164085388,1,squeezeprot_u50
59611,0.4691867530345917,1,squeezeprot_u50
59612,0.6532221436500549,1,squeezeprot_u50
59613,0.35679492354393005,1,squeezeprot_u50
59614,0.6222863793373108,1,squeezeprot_u50
59615,0.5474221706390381,1,squeezeprot_u50
59616,0.009329418651759624,0,squeezeprot_u50
59617,0.5320038199424744,1,squeezeprot_u50
59618,0.12140088528394699,0,squeezeprot_u50
59619,0.25984352827072144,0,squeezeprot_u50
59620,0.07933110743761063,0,squeezeprot_u50
59621,0.4981462061405182,1,squeezeprot_u50
59622,0.38875800371170044,0,squeezeprot_u50
59623,0.5512378811836243,1,squeezeprot_u50
59624,0.38638776540756226,0,squeezeprot_u50
59625,0.12217401713132858,0,squeezeprot_u50
59626,0.6149514317512512,1,squeezeprot_u50
59627,0.032613273710012436,0,squeezeprot_u50
59628,0.3850827217102051,0,squeezeprot_u50
59629,0.01732974871993065,0,squeezeprot_u50
59630,0.13066059350967407,0,squeezeprot_u50
59631,0.5440763235092163,1,squeezeprot_u50
59632,0.005974836181849241,0,squeezeprot_u50
59633,0.08895081281661987,0,squeezeprot_u50
59634,0.6391646862030029,1,squeezeprot_u50
59635,0.5426874160766602,0,squeezeprot_u50
59636,0.13090123236179352,0,squeezeprot_u50
59637,0.15533986687660217,1,squeezeprot_u50
59638,0.6601964831352234,0,squeezeprot_u50
59639,0.37670233845710754,0,squeezeprot_u50
59640,0.5444051027297974,1,squeezeprot_u50
59641,0.5220041871070862,1,squeezeprot_u50
59642,0.38279205560684204,0,squeezeprot_u50
59643,0.019894743338227272,0,squeezeprot_u50
59644,0.9368144869804382,1,squeezeprot_u50
59645,0.0271786917001009,0,squeezeprot_u50
59646,0.6052666902542114,1,squeezeprot_u50
59647,0.03961426019668579,0,squeezeprot_u50
59648,0.7326385378837585,1,squeezeprot_u50
59649,0.9490633606910706,1,squeezeprot_u50
59650,0.5637701153755188,1,squeezeprot_u50
59651,0.28415530920028687,0,squeezeprot_u50
59652,0.19797034561634064,0,squeezeprot_u50
59653,0.04504691809415817,0,squeezeprot_u50
59654,0.026051508262753487,0,squeezeprot_u50
59655,0.6188842058181763,1,squeezeprot_u50
59656,0.45982804894447327,0,squeezeprot_u50
59657,0.37993916869163513,0,squeezeprot_u50
59658,0.06717213988304138,0,squeezeprot_u50
59659,0.4825727939605713,0,squeezeprot_u50
59660,0.5697511434555054,0,squeezeprot_u50
59661,0.09055555611848831,0,squeezeprot_u50
59662,0.28546077013015747,1,squeezeprot_u50
59663,0.006842840928584337,1,squeezeprot_u50
59664,0.6774827241897583,1,squeezeprot_u50
59665,0.6020375490188599,0,squeezeprot_u50
59666,0.7034919857978821,1,squeezeprot_u50
59667,0.8510911464691162,1,squeezeprot_u50
59668,0.5602878928184509,1,squeezeprot_u50
59669,0.21198153495788574,0,squeezeprot_u50
59670,0.0982671007514,0,squeezeprot_u50
59671,0.7646650671958923,1,squeezeprot_u50
59672,0.09798838198184967,0,squeezeprot_u50
59673,0.016807200387120247,0,squeezeprot_u50
59674,0.6152008175849915,1,squeezeprot_u50
59675,0.07144518941640854,0,squeezeprot_u50
59676,0.5766313672065735,0,squeezeprot_u50
59677,0.6404760479927063,1,squeezeprot_u50
59678,0.20336712896823883,0,squeezeprot_u50
59679,0.031210118904709816,0,squeezeprot_u50
59680,0.5749324560165405,1,squeezeprot_u50
59681,0.1441521793603897,0,squeezeprot_u50
59682,0.8105926513671875,1,squeezeprot_u50
59683,0.7647149562835693,0,squeezeprot_u50
59684,0.8892804980278015,1,squeezeprot_u50
59685,0.7720508575439453,1,squeezeprot_u50
59686,0.8189640045166016,1,squeezeprot_u50
59687,0.5615900158882141,0,squeezeprot_u50
59688,0.7287103533744812,1,squeezeprot_u50
59689,0.9306899309158325,1,squeezeprot_u50
59690,0.1323835700750351,1,squeezeprot_u50
59691,0.9758047461509705,1,squeezeprot_u50
59692,0.03921952471137047,0,squeezeprot_u50
59693,0.8773569464683533,1,squeezeprot_u50
59694,0.5843106508255005,0,squeezeprot_u50
59695,0.7666859030723572,1,squeezeprot_u50
59696,0.6595151424407959,1,squeezeprot_u50
59697,0.2733398377895355,0,squeezeprot_u50
59698,0.8331674337387085,1,squeezeprot_u50
59699,0.9049900770187378,1,squeezeprot_u50
59700,0.7410646677017212,1,squeezeprot_u50
59701,0.048804234713315964,0,squeezeprot_u50
59702,0.3418141305446625,1,squeezeprot_u50
59703,0.5576165914535522,0,squeezeprot_u50
59704,0.35733410716056824,1,squeezeprot_u50
59705,0.4067217707633972,0,squeezeprot_u50
59706,0.58709317445755,1,squeezeprot_u50
59707,0.15707261860370636,0,squeezeprot_u50
59708,0.24632640182971954,0,squeezeprot_u50
59709,0.6855937838554382,0,squeezeprot_u50
59710,0.9357068538665771,1,squeezeprot_u50
59711,0.6920151710510254,1,squeezeprot_u50
59712,0.9780904054641724,1,squeezeprot_u50
59713,0.9029818773269653,1,squeezeprot_u50
59714,0.698675274848938,1,squeezeprot_u50
59715,0.015037297271192074,0,squeezeprot_u50
59716,0.42351076006889343,1,squeezeprot_u50
59717,0.8417255282402039,1,squeezeprot_u50
59718,0.5713145136833191,0,squeezeprot_u50
59719,0.4029679596424103,0,squeezeprot_u50
59720,0.0157863087952137,0,squeezeprot_u50
59721,0.5196424722671509,0,squeezeprot_u50
59722,0.8865638971328735,1,squeezeprot_u50
59723,0.560872495174408,1,squeezeprot_u50
59724,0.8108038902282715,1,squeezeprot_u50
59725,0.3245190680027008,1,squeezeprot_u50
59726,0.14881949126720428,0,squeezeprot_u50
59727,0.4054867923259735,1,squeezeprot_u50
59728,0.7305330038070679,1,squeezeprot_u50
59729,0.3101723790168762,0,squeezeprot_u50
59730,0.6591299772262573,1,squeezeprot_u50
59731,0.33398327231407166,0,squeezeprot_u50
59732,0.382954865694046,0,squeezeprot_u50
59733,0.04099404066801071,0,squeezeprot_u50
59734,0.4785950779914856,0,squeezeprot_u50
59735,0.2958657741546631,0,squeezeprot_u50
59736,0.11745826154947281,0,squeezeprot_u50
59737,0.6491370797157288,1,squeezeprot_u50
59738,0.5044887661933899,1,squeezeprot_u50
59739,0.33071398735046387,0,squeezeprot_u50
59740,0.5873756408691406,0,squeezeprot_u50
59741,0.44907668232917786,0,squeezeprot_u50
59742,0.6609867215156555,1,squeezeprot_u50
59743,0.6104065775871277,1,squeezeprot_u50
59744,0.6514769196510315,1,squeezeprot_u50
59745,0.22325071692466736,0,squeezeprot_u50
59746,0.4316636621952057,1,squeezeprot_u50
59747,0.3368400037288666,0,squeezeprot_u50
59748,0.6515712141990662,1,squeezeprot_u50
59749,0.12654979526996613,0,squeezeprot_u50
59750,0.6526846885681152,1,squeezeprot_u50
59751,0.43548598885536194,0,squeezeprot_u50
59752,0.35677316784858704,1,squeezeprot_u50
59753,0.8862960934638977,0,squeezeprot_u50
59754,0.6399307250976562,1,squeezeprot_u50
59755,0.27833887934684753,0,squeezeprot_u50
59756,0.1262200027704239,1,squeezeprot_u50
59757,0.5858936309814453,0,squeezeprot_u50
59758,0.1770770400762558,0,squeezeprot_u50
59759,0.31241053342819214,0,squeezeprot_u50
59760,0.6513954401016235,0,squeezeprot_u50
59761,0.7123755216598511,1,squeezeprot_u50
59762,0.4694092571735382,0,squeezeprot_u50
59763,0.551525354385376,1,squeezeprot_u50
59764,0.09021831303834915,0,squeezeprot_u50
59765,0.9890280961990356,1,squeezeprot_u50
59766,0.49521130323410034,1,squeezeprot_u50
59767,0.36649540066719055,0,squeezeprot_u50
59768,0.5749943256378174,1,squeezeprot_u50
59769,0.43244224786758423,1,squeezeprot_u50
59770,0.04689975827932358,0,squeezeprot_u50
59771,0.5867226123809814,0,squeezeprot_u50
59772,0.30358797311782837,0,squeezeprot_u50
59773,0.14027872681617737,0,squeezeprot_u50
59774,0.018233399838209152,0,squeezeprot_u50
59775,0.7768391370773315,1,squeezeprot_u50
59776,0.697942852973938,1,squeezeprot_u50
59777,0.7992501854896545,0,squeezeprot_u50
59778,0.38170406222343445,0,squeezeprot_u50
59779,0.5564872622489929,1,squeezeprot_u50
59780,0.38110867142677307,1,squeezeprot_u50
59781,0.7138698101043701,1,squeezeprot_u50
59782,0.04202573373913765,0,squeezeprot_u50
59783,0.6489083170890808,1,squeezeprot_u50
59784,0.7016398906707764,1,squeezeprot_u50
59785,0.007627148646861315,0,squeezeprot_u50
59786,0.12396874278783798,0,squeezeprot_u50
59787,0.46197599172592163,0,squeezeprot_u50
59788,0.9560433030128479,1,squeezeprot_u50
59789,0.25730517506599426,0,squeezeprot_u50
59790,0.6400433778762817,1,squeezeprot_u50
59791,0.6462569832801819,1,squeezeprot_u50
59792,0.7165031433105469,1,squeezeprot_u50
59793,0.03902288153767586,0,squeezeprot_u50
59794,0.6423447728157043,0,squeezeprot_u50
59795,0.7924854159355164,1,squeezeprot_u50
59796,0.503984272480011,0,squeezeprot_u50
59797,0.7785986661911011,1,squeezeprot_u50
59798,0.45063158869743347,1,squeezeprot_u50
59799,0.5745398998260498,1,squeezeprot_u50
59800,0.29298460483551025,0,squeezeprot_u50
59801,0.6084706783294678,0,squeezeprot_u50
59802,0.6463596820831299,1,squeezeprot_u50
59803,0.9980030655860901,1,squeezeprot_u50
59804,0.08332908153533936,0,squeezeprot_u50
59805,0.13339853286743164,0,squeezeprot_u50
59806,0.9966764450073242,1,squeezeprot_u50
59807,0.08303786814212799,0,squeezeprot_u50
59808,0.6378327012062073,0,squeezeprot_u50
59809,0.7997510433197021,1,squeezeprot_u50
59810,0.004174940288066864,0,squeezeprot_u50
59811,0.5043634176254272,1,squeezeprot_u50
59812,0.6267058253288269,1,squeezeprot_u50
59813,0.5837022662162781,0,squeezeprot_u50
59814,0.6783639788627625,1,squeezeprot_u50
59815,0.15007448196411133,1,squeezeprot_u50
59816,0.009931245818734169,0,squeezeprot_u50
59817,0.7689051628112793,1,squeezeprot_u50
59818,0.5760583281517029,1,squeezeprot_u50
59819,0.3702772855758667,0,squeezeprot_u50
59820,0.05935075879096985,0,squeezeprot_u50
59821,0.1216154545545578,0,squeezeprot_u50
59822,0.6661076545715332,1,squeezeprot_u50
59823,0.4227389097213745,0,squeezeprot_u50
59824,0.052382953464984894,0,squeezeprot_u50
59825,0.5588985085487366,0,squeezeprot_u50
59826,0.02586979605257511,0,squeezeprot_u50
59827,0.12065792083740234,0,squeezeprot_u50
59828,0.6555614471435547,1,squeezeprot_u50
59829,0.5634418725967407,1,squeezeprot_u50
59830,0.6584125757217407,0,squeezeprot_u50
59831,0.5938816070556641,1,squeezeprot_u50
59832,0.9889128804206848,1,squeezeprot_u50
59833,0.2931452989578247,1,squeezeprot_u50
59834,0.668058454990387,0,squeezeprot_u50
59835,0.6254702210426331,1,squeezeprot_u50
59836,0.660790741443634,0,squeezeprot_u50
59837,0.11795714497566223,0,squeezeprot_u50
59838,0.6882385015487671,0,squeezeprot_u50
59839,0.729960560798645,1,squeezeprot_u50
59840,0.5380725860595703,0,squeezeprot_u50
59841,0.4460555911064148,0,squeezeprot_u50
59842,0.5092146396636963,0,squeezeprot_u50
59843,0.3880957067012787,1,squeezeprot_u50
59844,0.6666250228881836,0,squeezeprot_u50
59845,0.6451748013496399,0,squeezeprot_u50
59846,0.46259310841560364,1,squeezeprot_u50
59847,0.42550861835479736,1,squeezeprot_u50
59848,0.39792728424072266,1,squeezeprot_u50
59849,0.36505359411239624,0,squeezeprot_u50
59850,0.018922431394457817,0,squeezeprot_u50
59851,0.35542696714401245,0,squeezeprot_u50
59852,0.13371774554252625,0,squeezeprot_u50
59853,0.8965501189231873,1,squeezeprot_u50
59854,0.5911105871200562,1,squeezeprot_u50
59855,0.03846283257007599,0,squeezeprot_u50
59856,0.42247170209884644,1,squeezeprot_u50
59857,0.4078843891620636,0,squeezeprot_u50
59858,0.30507200956344604,1,squeezeprot_u50
59859,0.7459838390350342,0,squeezeprot_u50
59860,0.7921164035797119,1,squeezeprot_u50
59861,0.15389955043792725,0,squeezeprot_u50
59862,0.24503521621227264,0,squeezeprot_u50
59863,0.5512635707855225,0,squeezeprot_u50
59864,0.015883171930909157,0,squeezeprot_u50
59865,0.7347826957702637,0,squeezeprot_u50
59866,0.5587785243988037,1,squeezeprot_u50
59867,0.31252896785736084,1,squeezeprot_u50
59868,0.39505571126937866,0,squeezeprot_u50
59869,0.25537800788879395,0,squeezeprot_u50
59870,0.5166400671005249,0,squeezeprot_u50
59871,0.2829016149044037,1,squeezeprot_u50
59872,0.014844600111246109,0,squeezeprot_u50
59873,0.6105083227157593,0,squeezeprot_u50
59874,0.08106635510921478,0,squeezeprot_u50
59875,0.5247493982315063,1,squeezeprot_u50
59876,0.1426597237586975,0,squeezeprot_u50
59877,0.6760817170143127,1,squeezeprot_u50
59878,0.09678544104099274,1,squeezeprot_u50
59879,0.6515159606933594,1,squeezeprot_u50
59880,0.5745065808296204,1,squeezeprot_u50
59881,0.8038448095321655,1,squeezeprot_u50
59882,0.916120171546936,1,squeezeprot_u50
59883,0.7424014210700989,1,squeezeprot_u50
59884,0.21922528743743896,0,squeezeprot_u50
59885,0.8104511499404907,1,squeezeprot_u50
59886,0.5411572456359863,1,squeezeprot_u50
59887,0.33307674527168274,1,squeezeprot_u50
59888,0.03276178985834122,0,squeezeprot_u50
59889,0.06143060699105263,0,squeezeprot_u50
59890,0.7593827843666077,0,squeezeprot_u50
59891,0.08198171108961105,0,squeezeprot_u50
59892,0.8876366019248962,1,squeezeprot_u50
59893,0.11660502105951309,0,squeezeprot_u50
59894,0.6164089441299438,0,squeezeprot_u50
59895,0.909382700920105,1,squeezeprot_u50
59896,0.48324012756347656,0,squeezeprot_u50
59897,0.15289528667926788,1,squeezeprot_u50
59898,0.3169606328010559,0,squeezeprot_u50
59899,0.8502060174942017,1,squeezeprot_u50
59900,0.6522106528282166,1,squeezeprot_u50
59901,0.7132564187049866,0,squeezeprot_u50
59902,0.7563300728797913,1,squeezeprot_u50
59903,0.10244859009981155,0,squeezeprot_u50
59904,0.9718495607376099,1,squeezeprot_u50
59905,0.9901866912841797,1,squeezeprot_u50
59906,0.15734243392944336,0,squeezeprot_u50
59907,0.8009718060493469,1,squeezeprot_u50
59908,0.9741460084915161,1,squeezeprot_u50
59909,0.614520251750946,1,squeezeprot_u50
59910,0.7546733617782593,1,squeezeprot_u50
59911,0.11042924225330353,0,squeezeprot_u50
59912,0.4656101167201996,1,squeezeprot_u50
59913,0.1625233143568039,0,squeezeprot_u50
59914,0.8532248139381409,0,squeezeprot_u50
59915,0.7054330706596375,0,squeezeprot_u50
59916,0.04761094972491264,0,squeezeprot_u50
59917,0.0769721046090126,0,squeezeprot_u50
59918,0.8248688578605652,1,squeezeprot_u50
59919,0.4572615623474121,0,squeezeprot_u50
59920,0.5154251456260681,1,squeezeprot_u50
59921,0.4653947353363037,1,squeezeprot_u50
59922,0.3903175890445709,0,squeezeprot_u50
59923,0.9415103793144226,1,squeezeprot_u50
59924,0.821710467338562,1,squeezeprot_u50
59925,0.5205031037330627,1,squeezeprot_u50
59926,0.8494929075241089,1,squeezeprot_u50
59927,0.3005065321922302,0,squeezeprot_u50
59928,0.9925353527069092,1,squeezeprot_u50
59929,0.549757719039917,1,squeezeprot_u50
59930,0.9070846438407898,1,squeezeprot_u50
59931,0.4393840730190277,0,squeezeprot_u50
59932,0.8956932425498962,1,squeezeprot_u50
59933,0.06100068241357803,0,squeezeprot_u50
59934,0.4700721204280853,1,squeezeprot_u50
59935,0.24308830499649048,0,squeezeprot_u50
59936,0.5335283279418945,1,squeezeprot_u50
59937,0.07789488881826401,0,squeezeprot_u50
59938,0.5186648964881897,0,squeezeprot_u50
59939,0.44824540615081787,1,squeezeprot_u50
59940,0.31867438554763794,0,squeezeprot_u50
59941,0.7855938673019409,1,squeezeprot_u50
59942,0.31000518798828125,0,squeezeprot_u50
59943,0.17727522552013397,0,squeezeprot_u50
59944,0.01720910705626011,0,squeezeprot_u50
59945,0.6246833801269531,0,squeezeprot_u50
59946,0.0535522885620594,0,squeezeprot_u50
59947,0.659546434879303,0,squeezeprot_u50
59948,0.7858447432518005,0,squeezeprot_u50
59949,0.5733774304389954,1,squeezeprot_u50
59950,0.6948642134666443,1,squeezeprot_u50
59951,0.3923329710960388,0,squeezeprot_u50
59952,0.3970237672328949,1,squeezeprot_u50
59953,0.883637011051178,1,squeezeprot_u50
59954,0.33044910430908203,0,squeezeprot_u50
59955,0.49293285608291626,1,squeezeprot_u50
59956,0.728286623954773,1,squeezeprot_u50
59957,0.6523544788360596,1,squeezeprot_u50
59958,0.8494271039962769,0,squeezeprot_u50
59959,0.5261216163635254,1,squeezeprot_u50
59960,0.09031401574611664,0,squeezeprot_u50
59961,0.6387876272201538,1,squeezeprot_u50
59962,0.01927737146615982,0,squeezeprot_u50
59963,0.11194112151861191,0,squeezeprot_u50
59964,0.008216455578804016,0,squeezeprot_u50
59965,0.06320066004991531,1,squeezeprot_u50
59966,0.6316826939582825,0,squeezeprot_u50
59967,0.8815985918045044,1,squeezeprot_u50
59968,0.6654901504516602,1,squeezeprot_u50
59969,0.07721167057752609,0,squeezeprot_u50
59970,0.5887676477432251,0,squeezeprot_u50
59971,0.7904430031776428,1,squeezeprot_u50
59972,0.6448447108268738,1,squeezeprot_u50
59973,0.08943648636341095,0,squeezeprot_u50
59974,0.48759570717811584,0,squeezeprot_u50
59975,0.4874785542488098,0,squeezeprot_u50
59976,0.792567253112793,0,squeezeprot_u50
59977,0.6133338212966919,0,squeezeprot_u50
59978,0.5507943034172058,1,squeezeprot_u50
59979,0.7614531517028809,1,squeezeprot_u50
59980,0.38967186212539673,0,squeezeprot_u50
59981,0.7875146865844727,1,squeezeprot_u50
59982,0.7287861108779907,0,squeezeprot_u50
59983,0.6875524520874023,1,squeezeprot_u50
59984,0.7143948078155518,1,squeezeprot_u50
59985,0.014442088082432747,1,squeezeprot_u50
59986,0.03290800750255585,0,squeezeprot_u50
59987,0.35294467210769653,0,squeezeprot_u50
59988,0.09081199765205383,0,squeezeprot_u50
59989,0.21121332049369812,0,squeezeprot_u50
59990,0.019023362547159195,0,squeezeprot_u50
59991,0.07532812654972076,0,squeezeprot_u50
59992,0.06313543021678925,1,squeezeprot_u50
59993,0.8891123533248901,1,squeezeprot_u50
59994,0.056544914841651917,0,squeezeprot_u50
59995,0.7865435481071472,1,squeezeprot_u50
59996,0.041007839143276215,0,squeezeprot_u50
59997,0.551093578338623,0,squeezeprot_u50
59998,0.05465984717011452,0,squeezeprot_u50
59999,0.31955379247665405,1,squeezeprot_u50
60000,0.29319867491722107,0,squeezeprot_u50
60001,0.2598242163658142,0,squeezeprot_u50
60002,0.0996234267950058,0,squeezeprot_u50
60003,0.9167841672897339,1,squeezeprot_u50
60004,0.044414255768060684,1,squeezeprot_u50
60005,0.4630548059940338,1,squeezeprot_u50
60006,0.48242196440696716,1,squeezeprot_u50
60007,0.8407931327819824,1,squeezeprot_u50
60008,0.9379315972328186,1,squeezeprot_u50
60009,0.1676274836063385,0,squeezeprot_u50
60010,0.6176264882087708,0,squeezeprot_u50
60011,0.022056158632040024,0,squeezeprot_u50
60012,0.4138481616973877,0,squeezeprot_u50
60013,0.49642062187194824,0,squeezeprot_u50
60014,0.26175010204315186,0,squeezeprot_u50
60015,0.7570487856864929,0,squeezeprot_u50
60016,0.761084258556366,1,squeezeprot_u50
60017,0.6700741052627563,1,squeezeprot_u50
60018,0.3925045430660248,1,squeezeprot_u50
60019,0.6426110863685608,1,squeezeprot_u50
60020,0.6132662892341614,0,squeezeprot_u50
60021,0.4404492676258087,0,squeezeprot_u50
60022,0.6359052658081055,0,squeezeprot_u50
60023,0.45462659001350403,0,squeezeprot_u50
60024,0.8657866716384888,1,squeezeprot_u50
60025,0.4676258862018585,0,squeezeprot_u50
60026,0.7154449224472046,1,squeezeprot_u50
60027,0.38140618801116943,0,squeezeprot_u50
60028,0.37263867259025574,1,squeezeprot_u50
60029,0.5721906423568726,1,squeezeprot_u50
60030,0.39287540316581726,0,squeezeprot_u50
60031,0.6968511343002319,1,squeezeprot_u50
60032,0.41544297337532043,1,squeezeprot_u50
60033,0.025892604142427444,0,squeezeprot_u50
60034,0.6014689207077026,1,squeezeprot_u50
60035,0.5704182982444763,1,squeezeprot_u50
60036,0.7021845579147339,1,squeezeprot_u50
60037,0.2637636661529541,0,squeezeprot_u50
60038,0.025518231093883514,1,squeezeprot_u50
60039,0.3414427936077118,0,squeezeprot_u50
60040,0.5494322180747986,0,squeezeprot_u50
60041,0.5242730975151062,0,squeezeprot_u50
60042,0.14798711240291595,0,squeezeprot_u50
60043,0.07464814186096191,0,squeezeprot_u50
60044,0.04432578757405281,0,squeezeprot_u50
60045,0.20847681164741516,1,squeezeprot_u50
60046,0.5877918601036072,1,squeezeprot_u50
60047,0.7049597501754761,1,squeezeprot_u50
60048,0.4461587071418762,0,squeezeprot_u50
60049,0.6970763206481934,0,squeezeprot_u50
60050,0.4028095602989197,0,squeezeprot_u50
60051,0.48520272970199585,0,squeezeprot_u50
60052,0.006670220289379358,0,squeezeprot_u50
60053,0.6902521252632141,1,squeezeprot_u50
60054,0.1277996450662613,0,squeezeprot_u50
60055,0.058971554040908813,0,squeezeprot_u50
60056,0.5270374417304993,1,squeezeprot_u50
60057,0.11386554688215256,0,squeezeprot_u50
60058,0.2264224886894226,1,squeezeprot_u50
60059,0.7554290294647217,0,squeezeprot_u50
60060,0.09972984343767166,0,squeezeprot_u50
60061,0.5559911727905273,1,squeezeprot_u50
60062,0.3911743760108948,0,squeezeprot_u50
60063,0.6075913310050964,0,squeezeprot_u50
60064,0.469971239566803,0,squeezeprot_u50
60065,0.3759976327419281,0,squeezeprot_u50
60066,0.6617637276649475,0,squeezeprot_u50
60067,0.5994855761528015,1,squeezeprot_u50
60068,0.6388028264045715,1,squeezeprot_u50
60069,0.7962309122085571,1,squeezeprot_u50
60070,0.011819617822766304,0,squeezeprot_u50
60071,0.22742627561092377,1,squeezeprot_u50
60072,0.47545868158340454,1,squeezeprot_u50
60073,0.4716479480266571,1,squeezeprot_u50
60074,0.12128002941608429,0,squeezeprot_u50
60075,0.8141284584999084,1,squeezeprot_u50
60076,0.5388014912605286,1,squeezeprot_u50
60077,0.6029850244522095,1,squeezeprot_u50
60078,0.25315776467323303,1,squeezeprot_u50
60079,0.7384741902351379,0,squeezeprot_u50
60080,0.00827808491885662,0,squeezeprot_u50
60081,0.07340548187494278,0,squeezeprot_u50
60082,0.25938403606414795,0,squeezeprot_u50
60083,0.8639161586761475,1,squeezeprot_u50
60084,0.8617527484893799,1,squeezeprot_u50
60085,0.5995990633964539,1,squeezeprot_u50
60086,0.9751133918762207,1,squeezeprot_u50
60087,0.7255809307098389,1,squeezeprot_u50
60088,0.7860691547393799,0,squeezeprot_u50
60089,0.278788685798645,0,squeezeprot_u50
60090,0.4095384180545807,0,squeezeprot_u50
60091,0.4451455771923065,0,squeezeprot_u50
60092,0.018576232716441154,0,squeezeprot_u50
60093,0.7423732876777649,0,squeezeprot_u50
60094,0.25118643045425415,0,squeezeprot_u50
60095,0.046427756547927856,1,squeezeprot_u50
60096,0.72759610414505,1,squeezeprot_u50
