,y_hat,label,model_name
58791,0.993506908416748,0,squeezeprot_u50
58792,0.634273111820221,1,squeezeprot_u50
58793,0.05777629837393761,1,squeezeprot_u50
58794,0.24009989202022552,0,squeezeprot_u50
58795,0.6864205002784729,1,squeezeprot_u50
58796,0.05175691097974777,0,squeezeprot_u50
58797,0.8771637082099915,1,squeezeprot_u50
58798,0.4963763952255249,1,squeezeprot_u50
58799,0.832927942276001,1,squeezeprot_u50
58800,0.7602043151855469,1,squeezeprot_u50
58801,0.4365657866001129,1,squeezeprot_u50
58802,0.02368810400366783,0,squeezeprot_u50
58803,0.9390098452568054,1,squeezeprot_u50
58804,0.6522822380065918,0,squeezeprot_u50
58805,0.3453975021839142,1,squeezeprot_u50
58806,0.5935085415840149,0,squeezeprot_u50
58807,0.45771944522857666,0,squeezeprot_u50
58808,0.10144724696874619,0,squeezeprot_u50
58809,0.2232118844985962,1,squeezeprot_u50
58810,0.740907609462738,1,squeezeprot_u50
58811,0.23259411752223969,0,squeezeprot_u50
58812,0.5201435089111328,1,squeezeprot_u50
58813,0.6597625613212585,1,squeezeprot_u50
58814,0.4190143644809723,0,squeezeprot_u50
58815,0.1723318099975586,1,squeezeprot_u50
58816,0.04240132495760918,0,squeezeprot_u50
58817,0.028152236714959145,0,squeezeprot_u50
58818,0.4903372824192047,0,squeezeprot_u50
58819,0.6886324286460876,0,squeezeprot_u50
58820,0.5587452054023743,0,squeezeprot_u50
58821,0.5317196249961853,0,squeezeprot_u50
58822,0.8006970286369324,0,squeezeprot_u50
58823,0.6240843534469604,1,squeezeprot_u50
58824,0.4347762167453766,1,squeezeprot_u50
58825,0.5549341440200806,0,squeezeprot_u50
58826,0.7119803428649902,1,squeezeprot_u50
58827,0.24416781961917877,1,squeezeprot_u50
58828,0.8758794069290161,0,squeezeprot_u50
58829,0.9429619908332825,1,squeezeprot_u50
58830,0.010142836719751358,0,squeezeprot_u50
58831,0.5198872685432434,0,squeezeprot_u50
58832,0.839592695236206,1,squeezeprot_u50
58833,0.48269423842430115,1,squeezeprot_u50
58834,0.007315195165574551,0,squeezeprot_u50
58835,0.6170268058776855,1,squeezeprot_u50
58836,0.4886787235736847,0,squeezeprot_u50
58837,0.8881658315658569,0,squeezeprot_u50
58838,0.8207738995552063,1,squeezeprot_u50
58839,0.7210637927055359,1,squeezeprot_u50
58840,0.058984383940696716,0,squeezeprot_u50
58841,0.0918070450425148,0,squeezeprot_u50
58842,0.5565131902694702,1,squeezeprot_u50
58843,0.4725407063961029,0,squeezeprot_u50
58844,0.7681655287742615,0,squeezeprot_u50
58845,0.4740971028804779,0,squeezeprot_u50
58846,0.9998214840888977,1,squeezeprot_u50
58847,0.45467665791511536,0,squeezeprot_u50
58848,0.7933170199394226,1,squeezeprot_u50
58849,0.03872789815068245,0,squeezeprot_u50
58850,0.05846989154815674,0,squeezeprot_u50
58851,0.6149582266807556,0,squeezeprot_u50
58852,0.814163088798523,0,squeezeprot_u50
58853,0.6849033832550049,0,squeezeprot_u50
58854,0.7075064182281494,1,squeezeprot_u50
58855,0.00932228658348322,0,squeezeprot_u50
58856,0.9103920459747314,1,squeezeprot_u50
58857,0.8030385971069336,1,squeezeprot_u50
58858,0.580401599407196,1,squeezeprot_u50
58859,0.5840088725090027,1,squeezeprot_u50
58860,0.6226959824562073,1,squeezeprot_u50
58861,0.6174991726875305,1,squeezeprot_u50
58862,0.5573486089706421,1,squeezeprot_u50
58863,0.45952844619750977,1,squeezeprot_u50
58864,0.6438958048820496,1,squeezeprot_u50
58865,0.27299925684928894,1,squeezeprot_u50
58866,0.5534802675247192,0,squeezeprot_u50
58867,0.5150323510169983,1,squeezeprot_u50
58868,0.9969741106033325,1,squeezeprot_u50
58869,0.8086225986480713,1,squeezeprot_u50
58870,0.5504596829414368,0,squeezeprot_u50
58871,0.5912842154502869,0,squeezeprot_u50
58872,0.9111835360527039,0,squeezeprot_u50
58873,0.5570607781410217,1,squeezeprot_u50
58874,0.9034506678581238,1,squeezeprot_u50
58875,0.7848188281059265,1,squeezeprot_u50
58876,0.6713715195655823,1,squeezeprot_u50
58877,0.025174342095851898,0,squeezeprot_u50
58878,0.31833329796791077,1,squeezeprot_u50
58879,0.09879709780216217,0,squeezeprot_u50
58880,0.8618746399879456,1,squeezeprot_u50
58881,0.6757217645645142,1,squeezeprot_u50
58882,0.9854169487953186,1,squeezeprot_u50
58883,0.7827222943305969,1,squeezeprot_u50
58884,0.6160047650337219,1,squeezeprot_u50
58885,0.8241633176803589,1,squeezeprot_u50
58886,0.9456790089607239,1,squeezeprot_u50
58887,0.0432882122695446,0,squeezeprot_u50
58888,0.3713447153568268,0,squeezeprot_u50
58889,0.6381680965423584,1,squeezeprot_u50
58890,0.11874970048666,0,squeezeprot_u50
58891,0.633440375328064,1,squeezeprot_u50
58892,0.3638755679130554,1,squeezeprot_u50
58893,0.10570073127746582,0,squeezeprot_u50
58894,0.9228690266609192,1,squeezeprot_u50
58895,0.1718871295452118,0,squeezeprot_u50
58896,0.8377768993377686,1,squeezeprot_u50
58897,0.9042305946350098,1,squeezeprot_u50
58898,0.4814472496509552,0,squeezeprot_u50
58899,0.6093854904174805,0,squeezeprot_u50
58900,0.12563717365264893,0,squeezeprot_u50
58901,0.5128966569900513,1,squeezeprot_u50
58902,0.02478414960205555,0,squeezeprot_u50
58903,0.7866911888122559,1,squeezeprot_u50
58904,0.50471431016922,0,squeezeprot_u50
58905,0.21803078055381775,0,squeezeprot_u50
58906,0.49766284227371216,1,squeezeprot_u50
58907,0.9278952479362488,1,squeezeprot_u50
58908,0.28891319036483765,0,squeezeprot_u50
58909,0.060248274356126785,0,squeezeprot_u50
58910,0.761336088180542,0,squeezeprot_u50
58911,0.635313093662262,1,squeezeprot_u50
58912,0.9601061940193176,1,squeezeprot_u50
58913,0.3341604471206665,1,squeezeprot_u50
58914,0.07230868935585022,0,squeezeprot_u50
58915,0.2780558466911316,0,squeezeprot_u50
58916,0.39110037684440613,1,squeezeprot_u50
58917,0.29213860630989075,0,squeezeprot_u50
58918,0.36193472146987915,0,squeezeprot_u50
58919,0.4846450090408325,0,squeezeprot_u50
58920,0.34314173460006714,1,squeezeprot_u50
58921,0.9076490998268127,0,squeezeprot_u50
58922,0.31682759523391724,1,squeezeprot_u50
58923,0.594210147857666,1,squeezeprot_u50
58924,0.9636289477348328,1,squeezeprot_u50
58925,0.40879979729652405,0,squeezeprot_u50
58926,0.7180494070053101,0,squeezeprot_u50
58927,0.8594592809677124,1,squeezeprot_u50
58928,0.5100039839744568,0,squeezeprot_u50
58929,0.7174335718154907,1,squeezeprot_u50
58930,0.5302528738975525,0,squeezeprot_u50
58931,0.0541754886507988,0,squeezeprot_u50
58932,0.7223625183105469,0,squeezeprot_u50
58933,0.5747700929641724,0,squeezeprot_u50
58934,0.026546934619545937,0,squeezeprot_u50
58935,0.025347121059894562,0,squeezeprot_u50
58936,0.014147506095468998,0,squeezeprot_u50
58937,0.4213511645793915,0,squeezeprot_u50
58938,0.055431779474020004,0,squeezeprot_u50
58939,0.7406450510025024,1,squeezeprot_u50
58940,0.7567970752716064,1,squeezeprot_u50
58941,0.7716822624206543,1,squeezeprot_u50
58942,0.8280101418495178,1,squeezeprot_u50
58943,0.5284124612808228,1,squeezeprot_u50
58944,0.10237716138362885,0,squeezeprot_u50
58945,0.33576714992523193,0,squeezeprot_u50
58946,0.5872195363044739,1,squeezeprot_u50
58947,0.08296571671962738,0,squeezeprot_u50
58948,0.12717846035957336,0,squeezeprot_u50
58949,0.554843008518219,0,squeezeprot_u50
58950,0.03358626365661621,0,squeezeprot_u50
58951,0.5194064378738403,1,squeezeprot_u50
58952,0.6373801827430725,1,squeezeprot_u50
58953,0.4067977964878082,0,squeezeprot_u50
58954,0.09603624790906906,0,squeezeprot_u50
58955,0.40923428535461426,0,squeezeprot_u50
58956,0.1550392508506775,1,squeezeprot_u50
58957,0.6844987869262695,1,squeezeprot_u50
58958,0.7304505705833435,1,squeezeprot_u50
58959,0.989541232585907,1,squeezeprot_u50
58960,0.7196605801582336,0,squeezeprot_u50
58961,0.027560504153370857,0,squeezeprot_u50
58962,0.05928399786353111,0,squeezeprot_u50
58963,0.8255228400230408,1,squeezeprot_u50
58964,0.6482226848602295,0,squeezeprot_u50
58965,0.7613126039505005,0,squeezeprot_u50
58966,0.7182014584541321,1,squeezeprot_u50
58967,0.4872552156448364,0,squeezeprot_u50
58968,0.6818227171897888,0,squeezeprot_u50
58969,0.571304976940155,0,squeezeprot_u50
58970,0.43202829360961914,1,squeezeprot_u50
58971,0.6935097575187683,1,squeezeprot_u50
58972,0.6546764969825745,1,squeezeprot_u50
58973,0.9126984477043152,0,squeezeprot_u50
58974,0.5385255217552185,0,squeezeprot_u50
58975,0.4861527681350708,0,squeezeprot_u50
58976,0.3975147008895874,1,squeezeprot_u50
58977,0.5275260806083679,1,squeezeprot_u50
58978,0.750120222568512,0,squeezeprot_u50
58979,0.546947181224823,0,squeezeprot_u50
58980,0.6766183972358704,1,squeezeprot_u50
58981,0.49807122349739075,0,squeezeprot_u50
58982,0.9909741282463074,1,squeezeprot_u50
58983,0.9501941800117493,1,squeezeprot_u50
58984,0.4728899598121643,0,squeezeprot_u50
58985,0.5430827140808105,1,squeezeprot_u50
58986,0.47571563720703125,1,squeezeprot_u50
58987,0.6804793477058411,0,squeezeprot_u50
58988,0.5055086016654968,1,squeezeprot_u50
58989,0.5596676468849182,1,squeezeprot_u50
58990,0.825534462928772,1,squeezeprot_u50
58991,0.39849385619163513,1,squeezeprot_u50
58992,0.7144200801849365,0,squeezeprot_u50
58993,0.9706262350082397,1,squeezeprot_u50
58994,0.06563218683004379,1,squeezeprot_u50
58995,0.44139212369918823,0,squeezeprot_u50
58996,0.3836921155452728,0,squeezeprot_u50
58997,0.8136606216430664,0,squeezeprot_u50
58998,0.5704648494720459,0,squeezeprot_u50
58999,0.07330480962991714,0,squeezeprot_u50
59000,0.11516771465539932,0,squeezeprot_u50
59001,0.6724146604537964,1,squeezeprot_u50
59002,0.4012485444545746,1,squeezeprot_u50
59003,0.9009667038917542,1,squeezeprot_u50
59004,0.7429832816123962,0,squeezeprot_u50
59005,0.875917375087738,1,squeezeprot_u50
59006,0.7916832566261292,0,squeezeprot_u50
59007,0.8636775612831116,1,squeezeprot_u50
59008,0.3960665166378021,1,squeezeprot_u50
59009,0.22776928544044495,1,squeezeprot_u50
59010,0.6714926958084106,1,squeezeprot_u50
59011,0.0824936106801033,0,squeezeprot_u50
59012,0.1064140796661377,0,squeezeprot_u50
59013,0.5949286818504333,0,squeezeprot_u50
59014,0.8805755376815796,1,squeezeprot_u50
59015,0.027252934873104095,0,squeezeprot_u50
59016,0.3083153963088989,0,squeezeprot_u50
59017,0.40191540122032166,1,squeezeprot_u50
59018,0.45760539174079895,0,squeezeprot_u50
59019,0.8082529902458191,1,squeezeprot_u50
59020,0.5817633867263794,1,squeezeprot_u50
59021,0.47632065415382385,1,squeezeprot_u50
59022,0.5855198502540588,1,squeezeprot_u50
59023,0.6353567838668823,1,squeezeprot_u50
59024,0.006204078905284405,0,squeezeprot_u50
59025,0.7143283486366272,0,squeezeprot_u50
59026,0.9742598533630371,1,squeezeprot_u50
59027,0.204957976937294,0,squeezeprot_u50
59028,0.6606966257095337,0,squeezeprot_u50
59029,0.015358921140432358,0,squeezeprot_u50
59030,0.5063849091529846,0,squeezeprot_u50
59031,0.5243113040924072,0,squeezeprot_u50
59032,0.38734570145606995,0,squeezeprot_u50
59033,0.9869943261146545,1,squeezeprot_u50
59034,0.37756168842315674,1,squeezeprot_u50
59035,0.35128170251846313,1,squeezeprot_u50
59036,0.5576257109642029,1,squeezeprot_u50
59037,0.06163979321718216,0,squeezeprot_u50
59038,0.6310761570930481,0,squeezeprot_u50
59039,0.4966872036457062,0,squeezeprot_u50
59040,0.2897659242153168,1,squeezeprot_u50
59041,0.01416441984474659,0,squeezeprot_u50
59042,0.8277527689933777,1,squeezeprot_u50
59043,0.6908115744590759,0,squeezeprot_u50
59044,0.035180799663066864,0,squeezeprot_u50
59045,0.4005005359649658,0,squeezeprot_u50
59046,0.37387168407440186,0,squeezeprot_u50
59047,0.7933958768844604,0,squeezeprot_u50
59048,0.08798950165510178,0,squeezeprot_u50
59049,0.3813360631465912,1,squeezeprot_u50
59050,0.3973027467727661,0,squeezeprot_u50
59051,0.1897742599248886,1,squeezeprot_u50
59052,0.5977133512496948,0,squeezeprot_u50
59053,0.9190658330917358,1,squeezeprot_u50
59054,0.6648867130279541,1,squeezeprot_u50
59055,0.9939669370651245,1,squeezeprot_u50
59056,0.6664599776268005,1,squeezeprot_u50
59057,0.6777467131614685,0,squeezeprot_u50
59058,0.817908763885498,1,squeezeprot_u50
59059,0.8205645084381104,1,squeezeprot_u50
59060,0.06728411465883255,0,squeezeprot_u50
59061,0.8696166276931763,1,squeezeprot_u50
59062,0.06590395420789719,0,squeezeprot_u50
59063,0.06782808154821396,1,squeezeprot_u50
59064,0.6867841482162476,0,squeezeprot_u50
59065,0.46785885095596313,0,squeezeprot_u50
59066,0.28668656945228577,1,squeezeprot_u50
59067,0.6910733580589294,1,squeezeprot_u50
59068,0.17061857879161835,0,squeezeprot_u50
59069,0.5254331231117249,0,squeezeprot_u50
59070,0.6489565968513489,1,squeezeprot_u50
59071,0.1657053381204605,0,squeezeprot_u50
59072,0.5021846890449524,1,squeezeprot_u50
59073,0.08999362587928772,0,squeezeprot_u50
59074,0.023478029295802116,1,squeezeprot_u50
59075,0.32549479603767395,0,squeezeprot_u50
59076,0.020287007093429565,0,squeezeprot_u50
59077,0.5036589503288269,1,squeezeprot_u50
59078,0.8739474415779114,1,squeezeprot_u50
59079,0.06504777073860168,0,squeezeprot_u50
59080,0.6778597831726074,1,squeezeprot_u50
59081,0.9093032479286194,1,squeezeprot_u50
59082,0.09964798390865326,0,squeezeprot_u50
59083,0.48917925357818604,0,squeezeprot_u50
59084,0.6300334930419922,1,squeezeprot_u50
59085,0.15278449654579163,0,squeezeprot_u50
59086,0.19860221445560455,1,squeezeprot_u50
59087,0.10901609808206558,1,squeezeprot_u50
59088,0.9298463463783264,1,squeezeprot_u50
59089,0.43343880772590637,1,squeezeprot_u50
59090,0.6296659708023071,1,squeezeprot_u50
59091,0.07308155298233032,0,squeezeprot_u50
59092,0.1951487511396408,0,squeezeprot_u50
59093,0.9950565099716187,1,squeezeprot_u50
59094,0.34116330742836,1,squeezeprot_u50
59095,0.057823751121759415,0,squeezeprot_u50
59096,0.3479553759098053,0,squeezeprot_u50
59097,0.053064700216054916,0,squeezeprot_u50
59098,0.9157544374465942,1,squeezeprot_u50
59099,0.6533159613609314,1,squeezeprot_u50
59100,0.9308117032051086,1,squeezeprot_u50
59101,0.4600870907306671,0,squeezeprot_u50
59102,0.05222572386264801,0,squeezeprot_u50
59103,0.1996186077594757,0,squeezeprot_u50
59104,0.896199643611908,1,squeezeprot_u50
59105,0.33945825695991516,0,squeezeprot_u50
59106,0.16771326959133148,0,squeezeprot_u50
59107,0.9089549779891968,1,squeezeprot_u50
59108,0.011192291975021362,0,squeezeprot_u50
59109,0.6067718863487244,0,squeezeprot_u50
59110,0.9261526465415955,1,squeezeprot_u50
59111,0.24838343262672424,0,squeezeprot_u50
59112,0.3988361060619354,0,squeezeprot_u50
59113,0.11804047971963882,0,squeezeprot_u50
59114,0.5596750378608704,1,squeezeprot_u50
59115,0.5681992173194885,1,squeezeprot_u50
59116,0.1905255913734436,0,squeezeprot_u50
59117,0.43675336241722107,0,squeezeprot_u50
59118,0.6695839762687683,1,squeezeprot_u50
59119,0.1458183377981186,0,squeezeprot_u50
59120,0.9548614621162415,1,squeezeprot_u50
59121,0.6941030621528625,1,squeezeprot_u50
59122,0.31081870198249817,0,squeezeprot_u50
59123,0.5832309722900391,1,squeezeprot_u50
59124,0.3286077380180359,0,squeezeprot_u50
59125,0.8071966767311096,1,squeezeprot_u50
59126,0.03567936271429062,0,squeezeprot_u50
59127,0.9433531165122986,0,squeezeprot_u50
59128,0.1914486140012741,0,squeezeprot_u50
59129,0.6322448253631592,0,squeezeprot_u50
59130,0.7582969069480896,1,squeezeprot_u50
59131,0.7457103729248047,1,squeezeprot_u50
59132,0.5627163052558899,0,squeezeprot_u50
59133,0.8550096154212952,1,squeezeprot_u50
59134,0.3679736256599426,0,squeezeprot_u50
59135,0.21610835194587708,0,squeezeprot_u50
59136,0.20624271035194397,0,squeezeprot_u50
59137,0.3516392707824707,1,squeezeprot_u50
59138,0.04553152620792389,0,squeezeprot_u50
59139,0.026831984519958496,0,squeezeprot_u50
59140,0.3251073658466339,0,squeezeprot_u50
59141,0.09242832660675049,1,squeezeprot_u50
59142,0.06034255027770996,0,squeezeprot_u50
59143,0.8062782883644104,1,squeezeprot_u50
59144,0.5593678951263428,0,squeezeprot_u50
59145,0.4536206126213074,1,squeezeprot_u50
59146,0.3201506435871124,1,squeezeprot_u50
59147,0.08449453860521317,0,squeezeprot_u50
59148,0.2804901897907257,0,squeezeprot_u50
59149,0.6316214799880981,0,squeezeprot_u50
59150,0.8692929148674011,1,squeezeprot_u50
59151,0.7987130284309387,1,squeezeprot_u50
59152,0.7626521587371826,1,squeezeprot_u50
59153,0.7790350317955017,1,squeezeprot_u50
59154,0.8256853222846985,1,squeezeprot_u50
59155,0.9107893109321594,1,squeezeprot_u50
59156,0.017155148088932037,0,squeezeprot_u50
59157,0.24535192549228668,0,squeezeprot_u50
59158,0.435499906539917,0,squeezeprot_u50
59159,0.12793703377246857,1,squeezeprot_u50
59160,0.4070243835449219,0,squeezeprot_u50
59161,0.5280104875564575,1,squeezeprot_u50
59162,0.3370780646800995,0,squeezeprot_u50
59163,0.47255364060401917,0,squeezeprot_u50
59164,0.304575651884079,0,squeezeprot_u50
59165,0.6778918504714966,1,squeezeprot_u50
59166,0.9377026557922363,1,squeezeprot_u50
59167,0.6791340708732605,1,squeezeprot_u50
59168,0.21184183657169342,0,squeezeprot_u50
59169,0.8396855592727661,1,squeezeprot_u50
59170,0.2416895627975464,0,squeezeprot_u50
59171,0.057068340480327606,0,squeezeprot_u50
59172,0.5068674087524414,1,squeezeprot_u50
59173,0.7318194508552551,1,squeezeprot_u50
59174,0.3694380819797516,0,squeezeprot_u50
59175,0.8095492720603943,1,squeezeprot_u50
59176,0.5957610011100769,1,squeezeprot_u50
59177,0.3208005726337433,1,squeezeprot_u50
59178,0.2892119288444519,0,squeezeprot_u50
59179,0.02937830239534378,0,squeezeprot_u50
59180,0.48413923382759094,1,squeezeprot_u50
59181,0.6389639973640442,1,squeezeprot_u50
59182,0.8530789017677307,0,squeezeprot_u50
59183,0.7175531387329102,0,squeezeprot_u50
59184,0.9807603359222412,1,squeezeprot_u50
59185,0.03085094504058361,0,squeezeprot_u50
59186,0.08862384408712387,1,squeezeprot_u50
59187,0.1234365850687027,0,squeezeprot_u50
59188,0.8719125390052795,1,squeezeprot_u50
59189,0.4938715696334839,1,squeezeprot_u50
59190,0.2728395462036133,1,squeezeprot_u50
59191,0.9798081517219543,1,squeezeprot_u50
59192,0.18504421412944794,1,squeezeprot_u50
59193,0.17010921239852905,0,squeezeprot_u50
59194,0.9259306788444519,0,squeezeprot_u50
59195,0.5866588354110718,0,squeezeprot_u50
59196,0.6012338399887085,1,squeezeprot_u50
59197,0.14546065032482147,0,squeezeprot_u50
59198,0.5890892148017883,0,squeezeprot_u50
59199,0.5134284496307373,1,squeezeprot_u50
59200,0.04333095625042915,0,squeezeprot_u50
59201,0.2354106456041336,0,squeezeprot_u50
59202,0.6184132099151611,0,squeezeprot_u50
59203,0.5911977887153625,0,squeezeprot_u50
59204,0.8990663290023804,1,squeezeprot_u50
59205,0.9704384803771973,1,squeezeprot_u50
59206,0.49342721700668335,0,squeezeprot_u50
59207,0.40386635065078735,0,squeezeprot_u50
59208,0.03499315306544304,0,squeezeprot_u50
59209,0.46598562598228455,1,squeezeprot_u50
59210,0.07506319880485535,0,squeezeprot_u50
59211,0.1677859127521515,0,squeezeprot_u50
59212,0.34174832701683044,0,squeezeprot_u50
59213,0.2679866850376129,1,squeezeprot_u50
59214,0.060315221548080444,0,squeezeprot_u50
59215,0.6085280776023865,0,squeezeprot_u50
59216,0.6094407439231873,1,squeezeprot_u50
59217,0.15112100541591644,0,squeezeprot_u50
59218,0.7408778667449951,1,squeezeprot_u50
59219,0.4713570773601532,0,squeezeprot_u50
59220,0.5209726095199585,0,squeezeprot_u50
59221,0.8651703596115112,1,squeezeprot_u50
59222,0.7137407064437866,1,squeezeprot_u50
59223,0.6363413333892822,1,squeezeprot_u50
59224,0.725039541721344,0,squeezeprot_u50
59225,0.10044093430042267,0,squeezeprot_u50
59226,0.5286433696746826,0,squeezeprot_u50
59227,0.36305922269821167,0,squeezeprot_u50
59228,0.03866030275821686,0,squeezeprot_u50
59229,0.35135769844055176,1,squeezeprot_u50
59230,0.31593555212020874,0,squeezeprot_u50
59231,0.1630302220582962,0,squeezeprot_u50
59232,0.8721256852149963,1,squeezeprot_u50
59233,0.6500158309936523,1,squeezeprot_u50
59234,0.27166885137557983,0,squeezeprot_u50
59235,0.6868429780006409,1,squeezeprot_u50
59236,0.38183504343032837,0,squeezeprot_u50
59237,0.020837917923927307,0,squeezeprot_u50
59238,0.3510621190071106,0,squeezeprot_u50
59239,0.03319912403821945,0,squeezeprot_u50
59240,0.4901004433631897,1,squeezeprot_u50
59241,0.2992733120918274,0,squeezeprot_u50
59242,0.23735950887203217,0,squeezeprot_u50
59243,0.6835622191429138,1,squeezeprot_u50
59244,0.7015318870544434,1,squeezeprot_u50
59245,0.6631715297698975,1,squeezeprot_u50
59246,0.2410220354795456,1,squeezeprot_u50
59247,0.4184606671333313,1,squeezeprot_u50
59248,0.43800926208496094,0,squeezeprot_u50
59249,0.2571573853492737,0,squeezeprot_u50
59250,0.6800763010978699,1,squeezeprot_u50
59251,0.32707250118255615,1,squeezeprot_u50
59252,0.4737936854362488,1,squeezeprot_u50
59253,0.09163384884595871,1,squeezeprot_u50
59254,0.021396052092313766,1,squeezeprot_u50
59255,0.5946142077445984,1,squeezeprot_u50
59256,0.9238091111183167,1,squeezeprot_u50
59257,0.12643717229366302,0,squeezeprot_u50
59258,0.49579888582229614,0,squeezeprot_u50
59259,0.9807641506195068,1,squeezeprot_u50
59260,0.2736882269382477,0,squeezeprot_u50
59261,0.5766900777816772,0,squeezeprot_u50
59262,0.5088749527931213,1,squeezeprot_u50
59263,0.6986352205276489,0,squeezeprot_u50
59264,0.9387633204460144,1,squeezeprot_u50
59265,0.6911834478378296,1,squeezeprot_u50
59266,0.015487811528146267,0,squeezeprot_u50
59267,0.5060219764709473,0,squeezeprot_u50
59268,0.2672000229358673,0,squeezeprot_u50
59269,0.9028358459472656,1,squeezeprot_u50
59270,0.3516448438167572,0,squeezeprot_u50
59271,0.9670743346214294,1,squeezeprot_u50
59272,0.7754897475242615,1,squeezeprot_u50
59273,0.2634764611721039,0,squeezeprot_u50
59274,0.611051619052887,1,squeezeprot_u50
59275,0.6368011236190796,1,squeezeprot_u50
59276,0.04027388244867325,0,squeezeprot_u50
59277,0.39131906628608704,1,squeezeprot_u50
59278,0.049435093998909,0,squeezeprot_u50
59279,0.21564549207687378,0,squeezeprot_u50
59280,0.7521217465400696,1,squeezeprot_u50
59281,0.31793588399887085,0,squeezeprot_u50
59282,0.9525793194770813,1,squeezeprot_u50
59283,0.9963996410369873,1,squeezeprot_u50
59284,0.5609508156776428,1,squeezeprot_u50
59285,0.21929863095283508,0,squeezeprot_u50
59286,0.8742031455039978,1,squeezeprot_u50
59287,0.24888446927070618,0,squeezeprot_u50
59288,0.5051066279411316,1,squeezeprot_u50
59289,0.607698917388916,1,squeezeprot_u50
59290,0.7754828929901123,1,squeezeprot_u50
59291,0.7217094898223877,1,squeezeprot_u50
59292,0.5028362274169922,0,squeezeprot_u50
59293,0.3685429096221924,0,squeezeprot_u50
59294,0.01730763539671898,0,squeezeprot_u50
59295,0.1313331425189972,0,squeezeprot_u50
59296,0.43519967794418335,1,squeezeprot_u50
59297,0.0843190923333168,0,squeezeprot_u50
59298,0.7898184657096863,1,squeezeprot_u50
59299,0.4794342815876007,0,squeezeprot_u50
59300,0.208183154463768,0,squeezeprot_u50
59301,0.2953011691570282,0,squeezeprot_u50
59302,0.3210243284702301,0,squeezeprot_u50
59303,0.7126728296279907,0,squeezeprot_u50
59304,0.048339348286390305,0,squeezeprot_u50
59305,0.0583372637629509,0,squeezeprot_u50
59306,0.566930890083313,1,squeezeprot_u50
59307,0.47900229692459106,0,squeezeprot_u50
59308,0.694592297077179,1,squeezeprot_u50
59309,0.7884190082550049,1,squeezeprot_u50
59310,0.8906182646751404,1,squeezeprot_u50
59311,0.40649908781051636,1,squeezeprot_u50
59312,0.3211943507194519,1,squeezeprot_u50
59313,0.02140478603541851,0,squeezeprot_u50
59314,0.6461125016212463,1,squeezeprot_u50
59315,0.0689176619052887,1,squeezeprot_u50
59316,0.03431377932429314,0,squeezeprot_u50
59317,0.552318274974823,0,squeezeprot_u50
59318,0.46731260418891907,0,squeezeprot_u50
59319,0.6975270509719849,1,squeezeprot_u50
59320,0.24132873117923737,0,squeezeprot_u50
59321,0.3557756543159485,0,squeezeprot_u50
59322,0.8189290761947632,1,squeezeprot_u50
59323,0.792056143283844,1,squeezeprot_u50
59324,0.8786104321479797,1,squeezeprot_u50
59325,0.7026733160018921,1,squeezeprot_u50
59326,0.59580397605896,0,squeezeprot_u50
59327,0.7837399244308472,1,squeezeprot_u50
59328,0.8789777159690857,1,squeezeprot_u50
59329,0.7444367408752441,0,squeezeprot_u50
59330,0.1383364051580429,0,squeezeprot_u50
59331,0.49561014771461487,1,squeezeprot_u50
59332,0.5959042906761169,1,squeezeprot_u50
59333,0.06272373348474503,0,squeezeprot_u50
59334,0.5111297965049744,1,squeezeprot_u50
59335,0.6735309362411499,1,squeezeprot_u50
59336,0.5029605031013489,1,squeezeprot_u50
59337,0.27554893493652344,0,squeezeprot_u50
59338,0.16362203657627106,0,squeezeprot_u50
59339,0.21309977769851685,1,squeezeprot_u50
59340,0.02781928889453411,0,squeezeprot_u50
59341,0.8683356046676636,1,squeezeprot_u50
59342,0.29493045806884766,0,squeezeprot_u50
59343,0.6788500547409058,1,squeezeprot_u50
59344,0.5903287529945374,1,squeezeprot_u50
59345,0.994877278804779,1,squeezeprot_u50
59346,0.5002536773681641,0,squeezeprot_u50
59347,0.5251217484474182,0,squeezeprot_u50
59348,0.8488911390304565,1,squeezeprot_u50
59349,0.0602574422955513,0,squeezeprot_u50
59350,0.22882290184497833,0,squeezeprot_u50
59351,0.739617645740509,0,squeezeprot_u50
59352,0.9743581414222717,1,squeezeprot_u50
59353,0.6087992191314697,0,squeezeprot_u50
59354,0.6578453183174133,1,squeezeprot_u50
59355,0.012860593385994434,0,squeezeprot_u50
59356,0.8531811237335205,1,squeezeprot_u50
59357,0.057849060744047165,0,squeezeprot_u50
59358,0.8974846601486206,1,squeezeprot_u50
59359,0.8435677289962769,1,squeezeprot_u50
59360,0.9862042665481567,1,squeezeprot_u50
59361,0.11619721353054047,0,squeezeprot_u50
59362,0.562347412109375,0,squeezeprot_u50
59363,0.23611287772655487,0,squeezeprot_u50
59364,0.993391752243042,1,squeezeprot_u50
59365,0.7568165063858032,1,squeezeprot_u50
59366,0.17025329172611237,0,squeezeprot_u50
59367,0.32560792565345764,1,squeezeprot_u50
59368,0.488265722990036,1,squeezeprot_u50
59369,0.05481827259063721,0,squeezeprot_u50
59370,0.016950584948062897,0,squeezeprot_u50
59371,0.5520942211151123,1,squeezeprot_u50
59372,0.7479285597801208,1,squeezeprot_u50
59373,0.2541787624359131,0,squeezeprot_u50
59374,0.8058865666389465,1,squeezeprot_u50
