,y_hat,label,model_name
8484,0.4397793412208557,0,squeezeprot_sp_nonstrict
8485,0.6227814555168152,0,squeezeprot_sp_nonstrict
8486,0.4862165153026581,1,squeezeprot_sp_nonstrict
8487,0.05117766559123993,0,squeezeprot_sp_nonstrict
8488,0.9748755097389221,1,squeezeprot_sp_nonstrict
8489,0.8285960555076599,1,squeezeprot_sp_nonstrict
8490,0.08978231996297836,0,squeezeprot_sp_nonstrict
8491,0.46670618653297424,1,squeezeprot_sp_nonstrict
8492,0.455312579870224,1,squeezeprot_sp_nonstrict
8493,0.33814480900764465,1,squeezeprot_sp_nonstrict
8494,0.5432026386260986,1,squeezeprot_sp_nonstrict
8495,0.04072063788771629,0,squeezeprot_sp_nonstrict
8496,0.1741660088300705,0,squeezeprot_sp_nonstrict
8497,0.687222421169281,0,squeezeprot_sp_nonstrict
8498,0.523482084274292,0,squeezeprot_sp_nonstrict
8499,0.49641504883766174,0,squeezeprot_sp_nonstrict
8500,0.5934285521507263,1,squeezeprot_sp_nonstrict
8501,0.2770519256591797,0,squeezeprot_sp_nonstrict
8502,0.1684545874595642,0,squeezeprot_sp_nonstrict
8503,0.1570727378129959,0,squeezeprot_sp_nonstrict
8504,0.7088111639022827,1,squeezeprot_sp_nonstrict
8505,0.5481313467025757,1,squeezeprot_sp_nonstrict
8506,0.81247478723526,1,squeezeprot_sp_nonstrict
8507,0.640411376953125,1,squeezeprot_sp_nonstrict
8508,0.18030062317848206,0,squeezeprot_sp_nonstrict
8509,0.04042882099747658,0,squeezeprot_sp_nonstrict
8510,0.45869722962379456,0,squeezeprot_sp_nonstrict
8511,0.1573595404624939,0,squeezeprot_sp_nonstrict
8512,0.7221034169197083,1,squeezeprot_sp_nonstrict
8513,0.08143678307533264,0,squeezeprot_sp_nonstrict
8514,0.6518409848213196,0,squeezeprot_sp_nonstrict
8515,0.3327540457248688,0,squeezeprot_sp_nonstrict
8516,0.16139675676822662,0,squeezeprot_sp_nonstrict
8517,0.40839841961860657,1,squeezeprot_sp_nonstrict
8518,0.577472448348999,1,squeezeprot_sp_nonstrict
8519,0.10980706661939621,0,squeezeprot_sp_nonstrict
8520,0.08450992405414581,0,squeezeprot_sp_nonstrict
8521,0.30115967988967896,0,squeezeprot_sp_nonstrict
8522,0.9415984153747559,1,squeezeprot_sp_nonstrict
8523,0.4805206060409546,1,squeezeprot_sp_nonstrict
8524,0.031243888661265373,0,squeezeprot_sp_nonstrict
8525,0.6580645442008972,1,squeezeprot_sp_nonstrict
8526,0.5065125823020935,1,squeezeprot_sp_nonstrict
8527,0.7224475145339966,1,squeezeprot_sp_nonstrict
8528,0.20317386090755463,0,squeezeprot_sp_nonstrict
8529,0.3638339638710022,1,squeezeprot_sp_nonstrict
8530,0.6404926776885986,0,squeezeprot_sp_nonstrict
8531,0.03381790593266487,0,squeezeprot_sp_nonstrict
8532,0.0472513772547245,0,squeezeprot_sp_nonstrict
8533,0.07725656777620316,0,squeezeprot_sp_nonstrict
8534,0.2818133533000946,0,squeezeprot_sp_nonstrict
8535,0.020588776096701622,0,squeezeprot_sp_nonstrict
8536,0.4886798560619354,1,squeezeprot_sp_nonstrict
8537,0.5246879458427429,1,squeezeprot_sp_nonstrict
8538,0.522067129611969,1,squeezeprot_sp_nonstrict
8539,0.7819631099700928,1,squeezeprot_sp_nonstrict
8540,0.5009461641311646,1,squeezeprot_sp_nonstrict
8541,0.24541440606117249,0,squeezeprot_sp_nonstrict
8542,0.563090980052948,0,squeezeprot_sp_nonstrict
8543,0.8181906342506409,1,squeezeprot_sp_nonstrict
8544,0.3791598379611969,1,squeezeprot_sp_nonstrict
8545,0.4835719168186188,1,squeezeprot_sp_nonstrict
8546,0.46918660402297974,0,squeezeprot_sp_nonstrict
8547,0.6720454096794128,1,squeezeprot_sp_nonstrict
8548,0.25815653800964355,1,squeezeprot_sp_nonstrict
8549,0.718212366104126,1,squeezeprot_sp_nonstrict
8550,0.3842632472515106,0,squeezeprot_sp_nonstrict
8551,0.47252267599105835,1,squeezeprot_sp_nonstrict
8552,0.10242259502410889,0,squeezeprot_sp_nonstrict
8553,0.4506416618824005,1,squeezeprot_sp_nonstrict
8554,0.10699362307786942,0,squeezeprot_sp_nonstrict
8555,0.7689069509506226,0,squeezeprot_sp_nonstrict
8556,0.14065510034561157,0,squeezeprot_sp_nonstrict
8557,0.18589559197425842,0,squeezeprot_sp_nonstrict
8558,0.06573449075222015,1,squeezeprot_sp_nonstrict
8559,0.4253404140472412,1,squeezeprot_sp_nonstrict
8560,0.05293815955519676,0,squeezeprot_sp_nonstrict
8561,0.5599206686019897,1,squeezeprot_sp_nonstrict
8562,0.9228411912918091,1,squeezeprot_sp_nonstrict
8563,0.11037550121545792,0,squeezeprot_sp_nonstrict
8564,0.49723610281944275,1,squeezeprot_sp_nonstrict
8565,0.6030429005622864,1,squeezeprot_sp_nonstrict
8566,0.5742269158363342,0,squeezeprot_sp_nonstrict
8567,0.40897494554519653,0,squeezeprot_sp_nonstrict
8568,0.29081791639328003,1,squeezeprot_sp_nonstrict
8569,0.5038347840309143,1,squeezeprot_sp_nonstrict
8570,0.37881219387054443,0,squeezeprot_sp_nonstrict
8571,0.038429051637649536,0,squeezeprot_sp_nonstrict
8572,0.41179466247558594,0,squeezeprot_sp_nonstrict
8573,0.9705954790115356,1,squeezeprot_sp_nonstrict
8574,0.7205116748809814,1,squeezeprot_sp_nonstrict
8575,0.02579227276146412,0,squeezeprot_sp_nonstrict
8576,0.9163771271705627,1,squeezeprot_sp_nonstrict
8577,0.09327605366706848,1,squeezeprot_sp_nonstrict
8578,0.04202473536133766,0,squeezeprot_sp_nonstrict
8579,0.5811352133750916,1,squeezeprot_sp_nonstrict
8580,0.09538547694683075,0,squeezeprot_sp_nonstrict
8581,0.7189868688583374,0,squeezeprot_sp_nonstrict
8582,0.026352625340223312,0,squeezeprot_sp_nonstrict
8583,0.09789445251226425,0,squeezeprot_sp_nonstrict
8584,0.022424431517720222,0,squeezeprot_sp_nonstrict
8585,0.5283644795417786,0,squeezeprot_sp_nonstrict
8586,0.05559869110584259,0,squeezeprot_sp_nonstrict
8587,0.05046188086271286,0,squeezeprot_sp_nonstrict
8588,0.4963154196739197,0,squeezeprot_sp_nonstrict
8589,0.5567491054534912,1,squeezeprot_sp_nonstrict
8590,0.618682861328125,0,squeezeprot_sp_nonstrict
8591,0.3531331717967987,1,squeezeprot_sp_nonstrict
8592,0.007098535541445017,0,squeezeprot_sp_nonstrict
8593,0.5246713757514954,1,squeezeprot_sp_nonstrict
8594,0.8976610898971558,0,squeezeprot_sp_nonstrict
8595,0.04804503545165062,0,squeezeprot_sp_nonstrict
8596,0.8738715648651123,1,squeezeprot_sp_nonstrict
8597,0.6871489882469177,0,squeezeprot_sp_nonstrict
8598,0.33146288990974426,0,squeezeprot_sp_nonstrict
8599,0.27062463760375977,0,squeezeprot_sp_nonstrict
8600,0.36418604850769043,1,squeezeprot_sp_nonstrict
8601,0.9207912683486938,0,squeezeprot_sp_nonstrict
8602,0.4885908365249634,1,squeezeprot_sp_nonstrict
8603,0.46031689643859863,0,squeezeprot_sp_nonstrict
8604,0.008062276989221573,0,squeezeprot_sp_nonstrict
8605,0.648198127746582,1,squeezeprot_sp_nonstrict
8606,0.3200385570526123,0,squeezeprot_sp_nonstrict
8607,0.0964132621884346,0,squeezeprot_sp_nonstrict
8608,0.6517820954322815,0,squeezeprot_sp_nonstrict
8609,0.9881565570831299,1,squeezeprot_sp_nonstrict
8610,0.05864925682544708,0,squeezeprot_sp_nonstrict
8611,0.17647665739059448,0,squeezeprot_sp_nonstrict
8612,0.8234003782272339,1,squeezeprot_sp_nonstrict
8613,0.9883486032485962,1,squeezeprot_sp_nonstrict
8614,0.9005793929100037,1,squeezeprot_sp_nonstrict
8615,0.029100006446242332,0,squeezeprot_sp_nonstrict
8616,0.595132052898407,1,squeezeprot_sp_nonstrict
8617,0.5895892977714539,0,squeezeprot_sp_nonstrict
8618,0.27666372060775757,0,squeezeprot_sp_nonstrict
8619,0.11692725121974945,0,squeezeprot_sp_nonstrict
8620,0.0802416056394577,0,squeezeprot_sp_nonstrict
8621,0.558896541595459,0,squeezeprot_sp_nonstrict
8622,0.6590559482574463,1,squeezeprot_sp_nonstrict
8623,0.1690620332956314,0,squeezeprot_sp_nonstrict
8624,0.5859283804893494,1,squeezeprot_sp_nonstrict
8625,0.6661842465400696,1,squeezeprot_sp_nonstrict
8626,0.3497907519340515,1,squeezeprot_sp_nonstrict
8627,0.11762919276952744,0,squeezeprot_sp_nonstrict
8628,0.8572547435760498,1,squeezeprot_sp_nonstrict
8629,0.46366095542907715,1,squeezeprot_sp_nonstrict
8630,0.3948066234588623,1,squeezeprot_sp_nonstrict
8631,0.6117905974388123,1,squeezeprot_sp_nonstrict
8632,0.5013360381126404,0,squeezeprot_sp_nonstrict
8633,0.553389310836792,0,squeezeprot_sp_nonstrict
8634,0.376380056142807,1,squeezeprot_sp_nonstrict
8635,0.6716179251670837,1,squeezeprot_sp_nonstrict
8636,0.6753588318824768,0,squeezeprot_sp_nonstrict
8637,0.5807426571846008,0,squeezeprot_sp_nonstrict
8638,0.21401375532150269,0,squeezeprot_sp_nonstrict
8639,0.7589049935340881,1,squeezeprot_sp_nonstrict
8640,0.27423056960105896,0,squeezeprot_sp_nonstrict
8641,0.4658834636211395,0,squeezeprot_sp_nonstrict
8642,0.9460607171058655,1,squeezeprot_sp_nonstrict
8643,0.07735814154148102,1,squeezeprot_sp_nonstrict
8644,0.7668842077255249,1,squeezeprot_sp_nonstrict
8645,0.944739580154419,1,squeezeprot_sp_nonstrict
8646,0.5021328926086426,1,squeezeprot_sp_nonstrict
8647,0.5868126749992371,1,squeezeprot_sp_nonstrict
8648,0.5309808254241943,0,squeezeprot_sp_nonstrict
8649,0.7581925392150879,1,squeezeprot_sp_nonstrict
8650,0.5072721242904663,1,squeezeprot_sp_nonstrict
8651,0.555260956287384,1,squeezeprot_sp_nonstrict
8652,0.4796438217163086,0,squeezeprot_sp_nonstrict
8653,0.501284658908844,1,squeezeprot_sp_nonstrict
8654,0.10543467849493027,0,squeezeprot_sp_nonstrict
8655,0.08323606848716736,1,squeezeprot_sp_nonstrict
8656,0.579444944858551,1,squeezeprot_sp_nonstrict
8657,0.3121950924396515,0,squeezeprot_sp_nonstrict
8658,0.20019008219242096,1,squeezeprot_sp_nonstrict
8659,0.1073918342590332,0,squeezeprot_sp_nonstrict
8660,0.8070385456085205,1,squeezeprot_sp_nonstrict
8661,0.3941134214401245,0,squeezeprot_sp_nonstrict
8662,0.7199581265449524,1,squeezeprot_sp_nonstrict
8663,0.8234999179840088,1,squeezeprot_sp_nonstrict
8664,0.9213173985481262,1,squeezeprot_sp_nonstrict
8665,0.8285110592842102,1,squeezeprot_sp_nonstrict
8666,0.34974759817123413,0,squeezeprot_sp_nonstrict
8667,0.12026442587375641,0,squeezeprot_sp_nonstrict
8668,0.377458781003952,0,squeezeprot_sp_nonstrict
8669,0.13396139442920685,0,squeezeprot_sp_nonstrict
8670,0.28810831904411316,0,squeezeprot_sp_nonstrict
8671,0.41002532839775085,0,squeezeprot_sp_nonstrict
8672,0.09573058784008026,0,squeezeprot_sp_nonstrict
8673,0.28086644411087036,1,squeezeprot_sp_nonstrict
8674,0.41742244362831116,0,squeezeprot_sp_nonstrict
8675,0.14544376730918884,0,squeezeprot_sp_nonstrict
8676,0.43752285838127136,1,squeezeprot_sp_nonstrict
8677,0.16664338111877441,0,squeezeprot_sp_nonstrict
8678,0.8186537027359009,0,squeezeprot_sp_nonstrict
8679,0.3836389482021332,1,squeezeprot_sp_nonstrict
8680,0.24463242292404175,1,squeezeprot_sp_nonstrict
8681,0.1660638451576233,0,squeezeprot_sp_nonstrict
8682,0.46816790103912354,1,squeezeprot_sp_nonstrict
8683,0.3572957217693329,0,squeezeprot_sp_nonstrict
8684,0.9888939261436462,1,squeezeprot_sp_nonstrict
8685,0.5096784234046936,0,squeezeprot_sp_nonstrict
8686,0.22934116423130035,1,squeezeprot_sp_nonstrict
8687,0.5849094986915588,0,squeezeprot_sp_nonstrict
8688,0.5499010682106018,1,squeezeprot_sp_nonstrict
8689,0.53363037109375,1,squeezeprot_sp_nonstrict
8690,0.04559139907360077,0,squeezeprot_sp_nonstrict
8691,0.6945636868476868,1,squeezeprot_sp_nonstrict
8692,0.8608531951904297,1,squeezeprot_sp_nonstrict
8693,0.015073929913341999,0,squeezeprot_sp_nonstrict
8694,0.5507235527038574,0,squeezeprot_sp_nonstrict
8695,0.10139705240726471,0,squeezeprot_sp_nonstrict
8696,0.17569568753242493,0,squeezeprot_sp_nonstrict
8697,0.221390962600708,1,squeezeprot_sp_nonstrict
8698,0.3418485224246979,0,squeezeprot_sp_nonstrict
8699,0.09866943210363388,0,squeezeprot_sp_nonstrict
8700,0.03650666028261185,0,squeezeprot_sp_nonstrict
8701,0.6277785897254944,1,squeezeprot_sp_nonstrict
8702,0.7128008008003235,1,squeezeprot_sp_nonstrict
8703,0.8188738226890564,1,squeezeprot_sp_nonstrict
8704,0.5945578217506409,1,squeezeprot_sp_nonstrict
8705,0.41083192825317383,0,squeezeprot_sp_nonstrict
8706,0.9109438061714172,1,squeezeprot_sp_nonstrict
8707,0.19492775201797485,0,squeezeprot_sp_nonstrict
8708,0.11396755278110504,0,squeezeprot_sp_nonstrict
8709,0.9655181169509888,1,squeezeprot_sp_nonstrict
8710,0.8098101615905762,1,squeezeprot_sp_nonstrict
8711,0.04739756137132645,0,squeezeprot_sp_nonstrict
8712,0.139694482088089,0,squeezeprot_sp_nonstrict
8713,0.9014713168144226,1,squeezeprot_sp_nonstrict
8714,0.8029090166091919,1,squeezeprot_sp_nonstrict
8715,0.182634636759758,0,squeezeprot_sp_nonstrict
8716,0.31550347805023193,1,squeezeprot_sp_nonstrict
8717,0.7675372362136841,1,squeezeprot_sp_nonstrict
8718,0.9270504713058472,1,squeezeprot_sp_nonstrict
8719,0.3295859694480896,1,squeezeprot_sp_nonstrict
8720,0.050193801522254944,0,squeezeprot_sp_nonstrict
8721,0.6270689964294434,1,squeezeprot_sp_nonstrict
8722,0.6799436807632446,1,squeezeprot_sp_nonstrict
8723,0.6830097436904907,1,squeezeprot_sp_nonstrict
8724,0.5920316576957703,1,squeezeprot_sp_nonstrict
8725,0.38652297854423523,1,squeezeprot_sp_nonstrict
8726,0.9175584316253662,1,squeezeprot_sp_nonstrict
8727,0.8741423487663269,1,squeezeprot_sp_nonstrict
8728,0.8185995817184448,1,squeezeprot_sp_nonstrict
8729,0.30313169956207275,1,squeezeprot_sp_nonstrict
8730,0.7406048774719238,1,squeezeprot_sp_nonstrict
8731,0.980659008026123,1,squeezeprot_sp_nonstrict
8732,0.7197125554084778,1,squeezeprot_sp_nonstrict
8733,0.5010600090026855,0,squeezeprot_sp_nonstrict
8734,0.5433232188224792,0,squeezeprot_sp_nonstrict
8735,0.058291878551244736,0,squeezeprot_sp_nonstrict
8736,0.25545117259025574,1,squeezeprot_sp_nonstrict
8737,0.5429946184158325,1,squeezeprot_sp_nonstrict
8738,0.8072243928909302,1,squeezeprot_sp_nonstrict
8739,0.38765910267829895,0,squeezeprot_sp_nonstrict
8740,0.11698314547538757,0,squeezeprot_sp_nonstrict
8741,0.4808954894542694,0,squeezeprot_sp_nonstrict
8742,0.5040776133537292,0,squeezeprot_sp_nonstrict
8743,0.5382042527198792,1,squeezeprot_sp_nonstrict
8744,0.5150197148323059,1,squeezeprot_sp_nonstrict
8745,0.7499481439590454,1,squeezeprot_sp_nonstrict
8746,0.3335334360599518,1,squeezeprot_sp_nonstrict
8747,0.4866633415222168,0,squeezeprot_sp_nonstrict
8748,0.7641415596008301,1,squeezeprot_sp_nonstrict
8749,0.46830642223358154,1,squeezeprot_sp_nonstrict
8750,0.7608674764633179,0,squeezeprot_sp_nonstrict
8751,0.04015878960490227,0,squeezeprot_sp_nonstrict
8752,0.9959380626678467,1,squeezeprot_sp_nonstrict
8753,0.826840341091156,1,squeezeprot_sp_nonstrict
8754,0.594464898109436,1,squeezeprot_sp_nonstrict
8755,0.7282716035842896,1,squeezeprot_sp_nonstrict
8756,0.850136399269104,1,squeezeprot_sp_nonstrict
8757,0.6318766474723816,1,squeezeprot_sp_nonstrict
8758,0.05981448292732239,0,squeezeprot_sp_nonstrict
8759,0.6203097105026245,0,squeezeprot_sp_nonstrict
8760,0.7262422442436218,0,squeezeprot_sp_nonstrict
8761,0.6030216813087463,1,squeezeprot_sp_nonstrict
8762,0.6129080057144165,1,squeezeprot_sp_nonstrict
8763,0.2845204770565033,0,squeezeprot_sp_nonstrict
8764,0.7397039532661438,1,squeezeprot_sp_nonstrict
8765,0.18229824304580688,1,squeezeprot_sp_nonstrict
8766,0.3964683711528778,1,squeezeprot_sp_nonstrict
8767,0.23462261259555817,1,squeezeprot_sp_nonstrict
8768,0.45126381516456604,0,squeezeprot_sp_nonstrict
8769,0.8788843154907227,1,squeezeprot_sp_nonstrict
8770,0.7407011389732361,1,squeezeprot_sp_nonstrict
8771,0.3956107497215271,1,squeezeprot_sp_nonstrict
8772,0.32130637764930725,0,squeezeprot_sp_nonstrict
8773,0.1860334575176239,0,squeezeprot_sp_nonstrict
8774,0.5950860977172852,1,squeezeprot_sp_nonstrict
8775,0.7967002391815186,1,squeezeprot_sp_nonstrict
8776,0.08662566542625427,0,squeezeprot_sp_nonstrict
8777,0.4794415235519409,0,squeezeprot_sp_nonstrict
8778,0.04692269116640091,0,squeezeprot_sp_nonstrict
8779,0.6510495543479919,1,squeezeprot_sp_nonstrict
8780,0.5807759165763855,0,squeezeprot_sp_nonstrict
8781,0.45374858379364014,0,squeezeprot_sp_nonstrict
8782,0.5169641375541687,1,squeezeprot_sp_nonstrict
8783,0.2508035898208618,0,squeezeprot_sp_nonstrict
8784,0.6349900364875793,0,squeezeprot_sp_nonstrict
8785,0.4079126715660095,1,squeezeprot_sp_nonstrict
8786,0.3267911374568939,0,squeezeprot_sp_nonstrict
8787,0.7398408651351929,1,squeezeprot_sp_nonstrict
8788,0.8927960395812988,0,squeezeprot_sp_nonstrict
8789,0.8912379741668701,1,squeezeprot_sp_nonstrict
8790,0.8049122095108032,1,squeezeprot_sp_nonstrict
8791,0.42710670828819275,1,squeezeprot_sp_nonstrict
8792,0.5795756578445435,1,squeezeprot_sp_nonstrict
8793,0.09322971105575562,0,squeezeprot_sp_nonstrict
8794,0.23040415346622467,0,squeezeprot_sp_nonstrict
8795,0.04440311715006828,0,squeezeprot_sp_nonstrict
8796,0.5514609813690186,0,squeezeprot_sp_nonstrict
8797,0.35499274730682373,0,squeezeprot_sp_nonstrict
8798,0.5537934899330139,1,squeezeprot_sp_nonstrict
8799,0.46386486291885376,1,squeezeprot_sp_nonstrict
8800,0.16181780397891998,0,squeezeprot_sp_nonstrict
8801,0.06955546140670776,1,squeezeprot_sp_nonstrict
8802,0.5735803842544556,0,squeezeprot_sp_nonstrict
8803,0.09178106486797333,0,squeezeprot_sp_nonstrict
8804,0.9562492966651917,1,squeezeprot_sp_nonstrict
8805,0.17708876729011536,0,squeezeprot_sp_nonstrict
8806,0.2468695044517517,1,squeezeprot_sp_nonstrict
8807,0.5298041105270386,0,squeezeprot_sp_nonstrict
8808,0.6809344291687012,1,squeezeprot_sp_nonstrict
8809,0.4880208969116211,0,squeezeprot_sp_nonstrict
8810,0.820977509021759,1,squeezeprot_sp_nonstrict
8811,0.5571779608726501,1,squeezeprot_sp_nonstrict
8812,0.4496493637561798,0,squeezeprot_sp_nonstrict
8813,0.6252058148384094,1,squeezeprot_sp_nonstrict
8814,0.45386192202568054,1,squeezeprot_sp_nonstrict
8815,0.09590215235948563,0,squeezeprot_sp_nonstrict
8816,0.7820225954055786,1,squeezeprot_sp_nonstrict
8817,0.3842070698738098,0,squeezeprot_sp_nonstrict
8818,0.634465754032135,0,squeezeprot_sp_nonstrict
8819,0.8012306094169617,1,squeezeprot_sp_nonstrict
8820,0.6470645070075989,0,squeezeprot_sp_nonstrict
8821,0.4643438756465912,1,squeezeprot_sp_nonstrict
8822,0.1120203360915184,0,squeezeprot_sp_nonstrict
8823,0.6397275924682617,0,squeezeprot_sp_nonstrict
8824,0.6085132360458374,1,squeezeprot_sp_nonstrict
8825,0.1234746053814888,0,squeezeprot_sp_nonstrict
8826,0.4494074583053589,1,squeezeprot_sp_nonstrict
8827,0.524939775466919,0,squeezeprot_sp_nonstrict
8828,0.5356996655464172,1,squeezeprot_sp_nonstrict
8829,0.03415250778198242,0,squeezeprot_sp_nonstrict
8830,0.6073334217071533,1,squeezeprot_sp_nonstrict
8831,0.7498070001602173,1,squeezeprot_sp_nonstrict
8832,0.5328234434127808,1,squeezeprot_sp_nonstrict
8833,0.19532105326652527,1,squeezeprot_sp_nonstrict
8834,0.1193719357252121,0,squeezeprot_sp_nonstrict
8835,0.2637730538845062,0,squeezeprot_sp_nonstrict
8836,0.08620190620422363,1,squeezeprot_sp_nonstrict
8837,0.9412360191345215,1,squeezeprot_sp_nonstrict
8838,0.23966290056705475,0,squeezeprot_sp_nonstrict
8839,0.6646720767021179,1,squeezeprot_sp_nonstrict
8840,0.9514236450195312,1,squeezeprot_sp_nonstrict
8841,0.3387598693370819,1,squeezeprot_sp_nonstrict
8842,0.9419660568237305,1,squeezeprot_sp_nonstrict
8843,0.5842006206512451,1,squeezeprot_sp_nonstrict
8844,0.3099279999732971,0,squeezeprot_sp_nonstrict
8845,0.32261115312576294,1,squeezeprot_sp_nonstrict
8846,0.6148968935012817,0,squeezeprot_sp_nonstrict
8847,0.7707185745239258,0,squeezeprot_sp_nonstrict
8848,0.08374838531017303,0,squeezeprot_sp_nonstrict
8849,0.8642520904541016,1,squeezeprot_sp_nonstrict
8850,0.9724809527397156,1,squeezeprot_sp_nonstrict
8851,0.5677090883255005,1,squeezeprot_sp_nonstrict
8852,0.16782328486442566,0,squeezeprot_sp_nonstrict
8853,0.08881097286939621,0,squeezeprot_sp_nonstrict
8854,0.44335630536079407,1,squeezeprot_sp_nonstrict
8855,0.6089150905609131,0,squeezeprot_sp_nonstrict
8856,0.05585097894072533,0,squeezeprot_sp_nonstrict
8857,0.4684559404850006,1,squeezeprot_sp_nonstrict
8858,0.1176237165927887,0,squeezeprot_sp_nonstrict
8859,0.02968275547027588,0,squeezeprot_sp_nonstrict
8860,0.9418128132820129,0,squeezeprot_sp_nonstrict
8861,0.553827702999115,0,squeezeprot_sp_nonstrict
8862,0.20535098016262054,0,squeezeprot_sp_nonstrict
8863,0.7836175560951233,1,squeezeprot_sp_nonstrict
8864,0.44410431385040283,0,squeezeprot_sp_nonstrict
8865,0.9515505433082581,1,squeezeprot_sp_nonstrict
8866,0.1870424747467041,0,squeezeprot_sp_nonstrict
8867,0.6886528134346008,1,squeezeprot_sp_nonstrict
8868,0.5213876962661743,1,squeezeprot_sp_nonstrict
8869,0.24884775280952454,0,squeezeprot_sp_nonstrict
8870,0.7920634746551514,1,squeezeprot_sp_nonstrict
8871,0.3306037485599518,0,squeezeprot_sp_nonstrict
8872,0.6497755646705627,1,squeezeprot_sp_nonstrict
8873,0.7075080871582031,1,squeezeprot_sp_nonstrict
8874,0.5544189810752869,0,squeezeprot_sp_nonstrict
8875,0.4369800090789795,1,squeezeprot_sp_nonstrict
8876,0.1597176045179367,0,squeezeprot_sp_nonstrict
8877,0.7561267614364624,0,squeezeprot_sp_nonstrict
8878,0.587339460849762,0,squeezeprot_sp_nonstrict
8879,0.3765169680118561,1,squeezeprot_sp_nonstrict
8880,0.23131783306598663,0,squeezeprot_sp_nonstrict
8881,0.6556470394134521,0,squeezeprot_sp_nonstrict
8882,0.2190229296684265,1,squeezeprot_sp_nonstrict
8883,0.6589738726615906,1,squeezeprot_sp_nonstrict
8884,0.7050138115882874,0,squeezeprot_sp_nonstrict
8885,0.16962449252605438,0,squeezeprot_sp_nonstrict
8886,0.5560672283172607,1,squeezeprot_sp_nonstrict
8887,0.5754017233848572,1,squeezeprot_sp_nonstrict
8888,0.7955524921417236,1,squeezeprot_sp_nonstrict
8889,0.17557576298713684,0,squeezeprot_sp_nonstrict
8890,0.750664234161377,1,squeezeprot_sp_nonstrict
8891,0.41829565167427063,0,squeezeprot_sp_nonstrict
8892,0.6136291027069092,1,squeezeprot_sp_nonstrict
8893,0.10833872854709625,0,squeezeprot_sp_nonstrict
8894,0.13084040582180023,0,squeezeprot_sp_nonstrict
8895,0.9800947904586792,1,squeezeprot_sp_nonstrict
8896,0.07156667113304138,0,squeezeprot_sp_nonstrict
8897,0.2707190215587616,1,squeezeprot_sp_nonstrict
8898,0.585529625415802,0,squeezeprot_sp_nonstrict
8899,0.0684158131480217,0,squeezeprot_sp_nonstrict
8900,0.5452360510826111,0,squeezeprot_sp_nonstrict
8901,0.5895451307296753,0,squeezeprot_sp_nonstrict
8902,0.04511298984289169,0,squeezeprot_sp_nonstrict
8903,0.771748960018158,0,squeezeprot_sp_nonstrict
8904,0.924907922744751,1,squeezeprot_sp_nonstrict
8905,0.7171353697776794,1,squeezeprot_sp_nonstrict
8906,0.31044262647628784,1,squeezeprot_sp_nonstrict
8907,0.3289731442928314,0,squeezeprot_sp_nonstrict
8908,0.3913927376270294,1,squeezeprot_sp_nonstrict
8909,0.5724923610687256,1,squeezeprot_sp_nonstrict
8910,0.38700759410858154,1,squeezeprot_sp_nonstrict
8911,0.10090632736682892,0,squeezeprot_sp_nonstrict
8912,0.9425045251846313,1,squeezeprot_sp_nonstrict
8913,0.5678037405014038,1,squeezeprot_sp_nonstrict
8914,0.1783975064754486,0,squeezeprot_sp_nonstrict
8915,0.6042044758796692,0,squeezeprot_sp_nonstrict
8916,0.36832061409950256,0,squeezeprot_sp_nonstrict
8917,0.2896786332130432,1,squeezeprot_sp_nonstrict
8918,0.11074892431497574,0,squeezeprot_sp_nonstrict
8919,0.8536406755447388,1,squeezeprot_sp_nonstrict
8920,0.27441510558128357,0,squeezeprot_sp_nonstrict
8921,0.35907480120658875,0,squeezeprot_sp_nonstrict
8922,0.876903772354126,1,squeezeprot_sp_nonstrict
8923,0.6541505455970764,0,squeezeprot_sp_nonstrict
8924,0.1838729977607727,0,squeezeprot_sp_nonstrict
8925,0.976889967918396,1,squeezeprot_sp_nonstrict
8926,0.17893308401107788,0,squeezeprot_sp_nonstrict
8927,0.5125393867492676,0,squeezeprot_sp_nonstrict
8928,0.4119836390018463,1,squeezeprot_sp_nonstrict
8929,0.7311930656433105,1,squeezeprot_sp_nonstrict
8930,0.6452062726020813,1,squeezeprot_sp_nonstrict
8931,0.47301217913627625,1,squeezeprot_sp_nonstrict
8932,0.6511098742485046,1,squeezeprot_sp_nonstrict
8933,0.24287046492099762,1,squeezeprot_sp_nonstrict
8934,0.9397850632667542,1,squeezeprot_sp_nonstrict
8935,0.612766444683075,1,squeezeprot_sp_nonstrict
8936,0.48839953541755676,1,squeezeprot_sp_nonstrict
8937,0.39428043365478516,0,squeezeprot_sp_nonstrict
8938,0.19546739757061005,0,squeezeprot_sp_nonstrict
8939,0.6908523440361023,1,squeezeprot_sp_nonstrict
8940,0.1985083371400833,1,squeezeprot_sp_nonstrict
8941,0.07149261236190796,0,squeezeprot_sp_nonstrict
8942,0.39720702171325684,1,squeezeprot_sp_nonstrict
8943,0.42808839678764343,1,squeezeprot_sp_nonstrict
8944,0.9801223278045654,0,squeezeprot_sp_nonstrict
8945,0.709590494632721,1,squeezeprot_sp_nonstrict
8946,0.8758227229118347,1,squeezeprot_sp_nonstrict
8947,0.4466255307197571,0,squeezeprot_sp_nonstrict
8948,0.529552161693573,1,squeezeprot_sp_nonstrict
8949,0.043717317283153534,0,squeezeprot_sp_nonstrict
8950,0.050548043102025986,0,squeezeprot_sp_nonstrict
