,y_hat,label,model_name
4613,0.7155296802520752,1,squeezeprot_sp_strict
4614,0.2507862150669098,0,squeezeprot_sp_strict
4615,0.12513498961925507,0,squeezeprot_sp_strict
4616,0.5126258730888367,1,squeezeprot_sp_strict
4617,0.3332763612270355,1,squeezeprot_sp_strict
4618,0.47576355934143066,1,squeezeprot_sp_strict
4619,0.2553440034389496,0,squeezeprot_sp_strict
4620,0.6204848885536194,0,squeezeprot_sp_strict
4621,0.40565767884254456,1,squeezeprot_sp_strict
4622,0.08800310641527176,0,squeezeprot_sp_strict
4623,0.042061466723680496,0,squeezeprot_sp_strict
4624,0.2635730803012848,0,squeezeprot_sp_strict
4625,0.461995929479599,0,squeezeprot_sp_strict
4626,0.04527895525097847,0,squeezeprot_sp_strict
4627,0.36322546005249023,0,squeezeprot_sp_strict
4628,0.5148955583572388,1,squeezeprot_sp_strict
4629,0.13070270419120789,0,squeezeprot_sp_strict
4630,0.27919065952301025,1,squeezeprot_sp_strict
4631,0.2280338704586029,1,squeezeprot_sp_strict
4632,0.6750347018241882,0,squeezeprot_sp_strict
4633,0.20301978290081024,0,squeezeprot_sp_strict
4634,0.03946274146437645,0,squeezeprot_sp_strict
4635,0.084368035197258,0,squeezeprot_sp_strict
4636,0.42238903045654297,1,squeezeprot_sp_strict
4637,0.4178057909011841,1,squeezeprot_sp_strict
4638,0.47867292165756226,1,squeezeprot_sp_strict
4639,0.11726569384336472,1,squeezeprot_sp_strict
4640,0.5053192377090454,1,squeezeprot_sp_strict
4641,0.566694438457489,1,squeezeprot_sp_strict
4642,0.36862507462501526,1,squeezeprot_sp_strict
4643,0.4111812710762024,1,squeezeprot_sp_strict
4644,0.03974638879299164,0,squeezeprot_sp_strict
4645,0.8918134570121765,1,squeezeprot_sp_strict
4646,0.5642877221107483,1,squeezeprot_sp_strict
4647,0.2182593047618866,1,squeezeprot_sp_strict
4648,0.2929866909980774,1,squeezeprot_sp_strict
4649,0.43579965829849243,1,squeezeprot_sp_strict
4650,0.2690182626247406,1,squeezeprot_sp_strict
4651,0.6819751262664795,1,squeezeprot_sp_strict
4652,0.9944366216659546,1,squeezeprot_sp_strict
4653,0.35667452216148376,0,squeezeprot_sp_strict
4654,0.47018346190452576,1,squeezeprot_sp_strict
4655,0.4387824237346649,0,squeezeprot_sp_strict
4656,0.055679816752672195,0,squeezeprot_sp_strict
4657,0.5502228140830994,0,squeezeprot_sp_strict
4658,0.6263250112533569,1,squeezeprot_sp_strict
4659,0.2810727655887604,0,squeezeprot_sp_strict
4660,0.17788445949554443,0,squeezeprot_sp_strict
4661,0.32098808884620667,1,squeezeprot_sp_strict
4662,0.30182957649230957,0,squeezeprot_sp_strict
4663,0.09511543810367584,0,squeezeprot_sp_strict
4664,0.5035550594329834,0,squeezeprot_sp_strict
4665,0.3750830590724945,1,squeezeprot_sp_strict
4666,0.4711553454399109,1,squeezeprot_sp_strict
4667,0.15416958928108215,1,squeezeprot_sp_strict
4668,0.02075679786503315,1,squeezeprot_sp_strict
4669,0.026975050568580627,0,squeezeprot_sp_strict
4670,0.2783816158771515,0,squeezeprot_sp_strict
4671,0.5244306921958923,0,squeezeprot_sp_strict
4672,0.36345845460891724,0,squeezeprot_sp_strict
4673,0.4863399863243103,1,squeezeprot_sp_strict
4674,0.635915219783783,1,squeezeprot_sp_strict
4675,0.5764508843421936,1,squeezeprot_sp_strict
4676,0.944362223148346,1,squeezeprot_sp_strict
4677,0.050215236842632294,0,squeezeprot_sp_strict
4678,0.14735256135463715,0,squeezeprot_sp_strict
4679,0.2688738703727722,0,squeezeprot_sp_strict
4680,0.05129251629114151,0,squeezeprot_sp_strict
4681,0.4130086898803711,1,squeezeprot_sp_strict
4682,0.6697525978088379,1,squeezeprot_sp_strict
4683,0.4580838978290558,0,squeezeprot_sp_strict
4684,0.4001314342021942,1,squeezeprot_sp_strict
4685,0.49548789858818054,1,squeezeprot_sp_strict
4686,0.5869837999343872,1,squeezeprot_sp_strict
4687,0.8334323167800903,0,squeezeprot_sp_strict
4688,0.6756373643875122,0,squeezeprot_sp_strict
4689,0.6465709209442139,1,squeezeprot_sp_strict
4690,0.4967818260192871,1,squeezeprot_sp_strict
4691,0.5766367316246033,1,squeezeprot_sp_strict
4692,0.3964309096336365,1,squeezeprot_sp_strict
4693,0.2625091075897217,1,squeezeprot_sp_strict
4694,0.430619478225708,1,squeezeprot_sp_strict
4695,0.6584476232528687,1,squeezeprot_sp_strict
4696,0.04344107210636139,0,squeezeprot_sp_strict
4697,0.26616254448890686,1,squeezeprot_sp_strict
4698,0.42741745710372925,0,squeezeprot_sp_strict
4699,0.09296384453773499,1,squeezeprot_sp_strict
4700,0.24728460609912872,0,squeezeprot_sp_strict
4701,0.05599949508905411,0,squeezeprot_sp_strict
4702,0.6973342895507812,0,squeezeprot_sp_strict
4703,0.016306784003973007,0,squeezeprot_sp_strict
4704,0.40276235342025757,1,squeezeprot_sp_strict
4705,0.7914754748344421,1,squeezeprot_sp_strict
4706,0.7160142660140991,0,squeezeprot_sp_strict
4707,0.4680003225803375,1,squeezeprot_sp_strict
4708,0.16394878923892975,0,squeezeprot_sp_strict
4709,0.37691518664360046,0,squeezeprot_sp_strict
4710,0.5358126163482666,0,squeezeprot_sp_strict
4711,0.541999101638794,0,squeezeprot_sp_strict
4712,0.5368437767028809,1,squeezeprot_sp_strict
4713,0.7839266657829285,1,squeezeprot_sp_strict
4714,0.279654324054718,0,squeezeprot_sp_strict
4715,0.09559199959039688,0,squeezeprot_sp_strict
4716,0.08017554134130478,0,squeezeprot_sp_strict
4717,0.6405866742134094,1,squeezeprot_sp_strict
4718,0.02819068543612957,0,squeezeprot_sp_strict
4719,0.4909278452396393,1,squeezeprot_sp_strict
4720,0.03649066388607025,0,squeezeprot_sp_strict
4721,0.014571906998753548,0,squeezeprot_sp_strict
4722,0.1677219569683075,1,squeezeprot_sp_strict
4723,0.29558664560317993,0,squeezeprot_sp_strict
4724,0.22475631535053253,0,squeezeprot_sp_strict
4725,0.09709373861551285,0,squeezeprot_sp_strict
4726,0.8764719367027283,0,squeezeprot_sp_strict
4727,0.10654960572719574,0,squeezeprot_sp_strict
4728,0.052679698914289474,1,squeezeprot_sp_strict
4729,0.5933523774147034,1,squeezeprot_sp_strict
4730,0.7410109639167786,0,squeezeprot_sp_strict
4731,0.3443579077720642,0,squeezeprot_sp_strict
4732,0.2129223644733429,1,squeezeprot_sp_strict
4733,0.4844833314418793,1,squeezeprot_sp_strict
4734,0.39101213216781616,1,squeezeprot_sp_strict
4735,0.05770474299788475,0,squeezeprot_sp_strict
4736,0.37030670046806335,0,squeezeprot_sp_strict
4737,0.48481351137161255,1,squeezeprot_sp_strict
4738,0.13908247649669647,0,squeezeprot_sp_strict
4739,0.04403255134820938,0,squeezeprot_sp_strict
4740,0.9336212873458862,1,squeezeprot_sp_strict
4741,0.07608141750097275,1,squeezeprot_sp_strict
4742,0.6374483108520508,1,squeezeprot_sp_strict
4743,0.5577086210250854,1,squeezeprot_sp_strict
4744,0.5503730177879333,1,squeezeprot_sp_strict
4745,0.393320232629776,1,squeezeprot_sp_strict
4746,0.281555712223053,1,squeezeprot_sp_strict
4747,0.1960899978876114,1,squeezeprot_sp_strict
4748,0.6629931330680847,0,squeezeprot_sp_strict
4749,0.3946174383163452,1,squeezeprot_sp_strict
4750,0.5757409334182739,1,squeezeprot_sp_strict
4751,0.35410234332084656,1,squeezeprot_sp_strict
4752,0.10787118971347809,0,squeezeprot_sp_strict
4753,0.9523531198501587,0,squeezeprot_sp_strict
4754,0.4990660846233368,1,squeezeprot_sp_strict
4755,0.16571500897407532,1,squeezeprot_sp_strict
4756,0.511650800704956,0,squeezeprot_sp_strict
4757,0.4704210162162781,1,squeezeprot_sp_strict
4758,0.4740746021270752,1,squeezeprot_sp_strict
4759,0.1985752284526825,1,squeezeprot_sp_strict
4760,0.5566535592079163,0,squeezeprot_sp_strict
4761,0.7927283644676208,0,squeezeprot_sp_strict
4762,0.15784481167793274,0,squeezeprot_sp_strict
4763,0.20327480137348175,0,squeezeprot_sp_strict
4764,0.22228966653347015,1,squeezeprot_sp_strict
4765,0.22635425627231598,0,squeezeprot_sp_strict
4766,0.5828676819801331,0,squeezeprot_sp_strict
4767,0.5960372686386108,0,squeezeprot_sp_strict
4768,0.3505420982837677,1,squeezeprot_sp_strict
4769,0.6082555651664734,0,squeezeprot_sp_strict
4770,0.34150171279907227,1,squeezeprot_sp_strict
4771,0.21584613621234894,1,squeezeprot_sp_strict
4772,0.7213717103004456,1,squeezeprot_sp_strict
4773,0.7844893932342529,1,squeezeprot_sp_strict
4774,0.549943208694458,0,squeezeprot_sp_strict
4775,0.0864114835858345,0,squeezeprot_sp_strict
4776,0.36144202947616577,0,squeezeprot_sp_strict
4777,0.6189993619918823,0,squeezeprot_sp_strict
4778,0.7635011076927185,0,squeezeprot_sp_strict
4779,0.844902515411377,1,squeezeprot_sp_strict
4780,0.35746365785598755,0,squeezeprot_sp_strict
4781,0.03259475156664848,1,squeezeprot_sp_strict
4782,0.968592643737793,1,squeezeprot_sp_strict
4783,0.03187061846256256,0,squeezeprot_sp_strict
4784,0.4518871605396271,0,squeezeprot_sp_strict
4785,0.2236238718032837,0,squeezeprot_sp_strict
4786,0.3634018898010254,0,squeezeprot_sp_strict
4787,0.41578736901283264,0,squeezeprot_sp_strict
4788,0.8723911643028259,1,squeezeprot_sp_strict
4789,0.4893749952316284,0,squeezeprot_sp_strict
4790,0.10684975981712341,1,squeezeprot_sp_strict
4791,0.4024417996406555,0,squeezeprot_sp_strict
4792,0.508261501789093,1,squeezeprot_sp_strict
4793,0.4702811539173126,1,squeezeprot_sp_strict
4794,0.27572083473205566,0,squeezeprot_sp_strict
4795,0.38550662994384766,1,squeezeprot_sp_strict
4796,0.07064294815063477,0,squeezeprot_sp_strict
4797,0.6244401335716248,1,squeezeprot_sp_strict
4798,0.4124366343021393,1,squeezeprot_sp_strict
4799,0.30856645107269287,1,squeezeprot_sp_strict
4800,0.18994684517383575,0,squeezeprot_sp_strict
4801,0.9100046157836914,1,squeezeprot_sp_strict
4802,0.8890253901481628,1,squeezeprot_sp_strict
4803,0.8230167627334595,0,squeezeprot_sp_strict
4804,0.2678540349006653,1,squeezeprot_sp_strict
4805,0.38609763979911804,1,squeezeprot_sp_strict
4806,0.2084883749485016,1,squeezeprot_sp_strict
4807,0.13144074380397797,0,squeezeprot_sp_strict
4808,0.16261188685894012,1,squeezeprot_sp_strict
4809,0.02075565978884697,0,squeezeprot_sp_strict
4810,0.7200050354003906,1,squeezeprot_sp_strict
4811,0.4010131359100342,1,squeezeprot_sp_strict
4812,0.9583518505096436,1,squeezeprot_sp_strict
4813,0.08435310423374176,0,squeezeprot_sp_strict
4814,0.17138545215129852,0,squeezeprot_sp_strict
4815,0.443889319896698,0,squeezeprot_sp_strict
4816,0.030325960367918015,0,squeezeprot_sp_strict
4817,0.3796737790107727,1,squeezeprot_sp_strict
4818,0.82965487241745,1,squeezeprot_sp_strict
4819,0.0644259974360466,0,squeezeprot_sp_strict
4820,0.5955420732498169,1,squeezeprot_sp_strict
4821,0.18026958405971527,1,squeezeprot_sp_strict
4822,0.09262716770172119,0,squeezeprot_sp_strict
4823,0.8823165893554688,1,squeezeprot_sp_strict
4824,0.36355820298194885,0,squeezeprot_sp_strict
4825,0.6869627833366394,0,squeezeprot_sp_strict
4826,0.5532222390174866,0,squeezeprot_sp_strict
4827,0.06118261069059372,0,squeezeprot_sp_strict
4828,0.6334446668624878,0,squeezeprot_sp_strict
4829,0.49774500727653503,0,squeezeprot_sp_strict
4830,0.5199799537658691,1,squeezeprot_sp_strict
4831,0.03984289616346359,0,squeezeprot_sp_strict
4832,0.9212654232978821,1,squeezeprot_sp_strict
4833,0.619752824306488,1,squeezeprot_sp_strict
4834,0.6492329835891724,1,squeezeprot_sp_strict
4835,0.06271971017122269,0,squeezeprot_sp_strict
4836,0.3217146098613739,1,squeezeprot_sp_strict
4837,0.40429964661598206,0,squeezeprot_sp_strict
4838,0.6158407926559448,1,squeezeprot_sp_strict
4839,0.5321376323699951,0,squeezeprot_sp_strict
4840,0.3505575358867645,1,squeezeprot_sp_strict
4841,0.5296180248260498,1,squeezeprot_sp_strict
4842,0.3654818832874298,1,squeezeprot_sp_strict
4843,0.2894452214241028,0,squeezeprot_sp_strict
4844,0.536494791507721,0,squeezeprot_sp_strict
4845,0.24961435794830322,0,squeezeprot_sp_strict
4846,0.9992382526397705,1,squeezeprot_sp_strict
4847,0.5724188089370728,1,squeezeprot_sp_strict
4848,0.4921896159648895,0,squeezeprot_sp_strict
4849,0.06206062063574791,0,squeezeprot_sp_strict
4850,0.08091679960489273,1,squeezeprot_sp_strict
4851,0.3708236515522003,1,squeezeprot_sp_strict
4852,0.10600737482309341,0,squeezeprot_sp_strict
4853,0.39160865545272827,0,squeezeprot_sp_strict
4854,0.21476639807224274,0,squeezeprot_sp_strict
4855,0.3053550124168396,1,squeezeprot_sp_strict
4856,0.6647070050239563,1,squeezeprot_sp_strict
4857,0.5518476963043213,1,squeezeprot_sp_strict
4858,0.767192542552948,1,squeezeprot_sp_strict
4859,0.4826532304286957,0,squeezeprot_sp_strict
4860,0.6728577017784119,1,squeezeprot_sp_strict
4861,0.4351924955844879,1,squeezeprot_sp_strict
4862,0.6213657855987549,1,squeezeprot_sp_strict
4863,0.182529017329216,0,squeezeprot_sp_strict
4864,0.018041163682937622,0,squeezeprot_sp_strict
4865,0.045194413512945175,0,squeezeprot_sp_strict
4866,0.17328272759914398,1,squeezeprot_sp_strict
4867,0.8476587533950806,0,squeezeprot_sp_strict
4868,0.8046420216560364,1,squeezeprot_sp_nonstrict
4869,0.5181998610496521,0,squeezeprot_sp_nonstrict
4870,0.9260996580123901,1,squeezeprot_sp_nonstrict
4871,0.6129370927810669,0,squeezeprot_sp_nonstrict
4872,0.3061065971851349,0,squeezeprot_sp_nonstrict
4873,0.38716548681259155,1,squeezeprot_sp_nonstrict
4874,0.8387494087219238,1,squeezeprot_sp_nonstrict
4875,0.13676147162914276,0,squeezeprot_sp_nonstrict
4876,0.025614343583583832,0,squeezeprot_sp_nonstrict
4877,0.596397876739502,0,squeezeprot_sp_nonstrict
4878,0.07142516225576401,0,squeezeprot_sp_nonstrict
4879,0.4044402241706848,0,squeezeprot_sp_nonstrict
4880,0.4008001983165741,0,squeezeprot_sp_nonstrict
4881,0.5745866894721985,0,squeezeprot_sp_nonstrict
4882,0.9578245282173157,1,squeezeprot_sp_nonstrict
4883,0.8555711507797241,1,squeezeprot_sp_nonstrict
4884,0.8773329854011536,1,squeezeprot_sp_nonstrict
4885,0.7338114380836487,1,squeezeprot_sp_nonstrict
4886,0.5192827582359314,1,squeezeprot_sp_nonstrict
4887,0.6513891816139221,1,squeezeprot_sp_nonstrict
4888,0.6849676370620728,1,squeezeprot_sp_nonstrict
4889,0.037527844309806824,0,squeezeprot_sp_nonstrict
4890,0.5539553761482239,0,squeezeprot_sp_nonstrict
4891,0.6736145615577698,1,squeezeprot_sp_nonstrict
4892,0.20388241112232208,0,squeezeprot_sp_nonstrict
4893,0.2767307758331299,0,squeezeprot_sp_nonstrict
4894,0.5243425965309143,1,squeezeprot_sp_nonstrict
4895,0.2775069773197174,0,squeezeprot_sp_nonstrict
4896,0.5309092402458191,0,squeezeprot_sp_nonstrict
4897,0.5598050355911255,1,squeezeprot_sp_nonstrict
4898,0.15287858247756958,0,squeezeprot_sp_nonstrict
4899,0.2839970290660858,0,squeezeprot_sp_nonstrict
4900,0.09530163556337357,0,squeezeprot_sp_nonstrict
4901,0.24984024465084076,0,squeezeprot_sp_nonstrict
4902,0.2863255739212036,0,squeezeprot_sp_nonstrict
4903,0.06443295627832413,0,squeezeprot_sp_nonstrict
4904,0.2019376903772354,0,squeezeprot_sp_nonstrict
4905,0.058365922421216965,0,squeezeprot_sp_nonstrict
4906,0.2581176161766052,0,squeezeprot_sp_nonstrict
4907,0.31032794713974,0,squeezeprot_sp_nonstrict
4908,0.8371856212615967,0,squeezeprot_sp_nonstrict
4909,0.7021922469139099,1,squeezeprot_sp_nonstrict
4910,0.39334943890571594,1,squeezeprot_sp_nonstrict
4911,0.587105929851532,1,squeezeprot_sp_nonstrict
4912,0.082481749355793,0,squeezeprot_sp_nonstrict
4913,0.5013792514801025,1,squeezeprot_sp_nonstrict
4914,0.9140230417251587,1,squeezeprot_sp_nonstrict
4915,0.6363343596458435,0,squeezeprot_sp_nonstrict
4916,0.32121992111206055,0,squeezeprot_sp_nonstrict
4917,0.4511009454727173,1,squeezeprot_sp_nonstrict
4918,0.044898126274347305,0,squeezeprot_sp_nonstrict
4919,0.17742247879505157,0,squeezeprot_sp_nonstrict
4920,0.5846492052078247,0,squeezeprot_sp_nonstrict
4921,0.11551093310117722,0,squeezeprot_sp_nonstrict
4922,0.48173242807388306,1,squeezeprot_sp_nonstrict
4923,0.13526210188865662,0,squeezeprot_sp_nonstrict
4924,0.14436669647693634,0,squeezeprot_sp_nonstrict
4925,0.17026500403881073,0,squeezeprot_sp_nonstrict
4926,0.6811119318008423,1,squeezeprot_sp_nonstrict
4927,0.9514386057853699,1,squeezeprot_sp_nonstrict
4928,0.1685376912355423,1,squeezeprot_sp_nonstrict
4929,0.4238851070404053,0,squeezeprot_sp_nonstrict
4930,0.5248175263404846,1,squeezeprot_sp_nonstrict
4931,0.9042259454727173,1,squeezeprot_sp_nonstrict
4932,0.7863922119140625,0,squeezeprot_sp_nonstrict
4933,0.41898036003112793,1,squeezeprot_sp_nonstrict
4934,0.3506695032119751,1,squeezeprot_sp_nonstrict
4935,0.04248799756169319,0,squeezeprot_sp_nonstrict
4936,0.7381499409675598,1,squeezeprot_sp_nonstrict
4937,0.4666716754436493,1,squeezeprot_sp_nonstrict
4938,0.468932181596756,0,squeezeprot_sp_nonstrict
4939,0.5669762492179871,0,squeezeprot_sp_nonstrict
4940,0.7318636775016785,1,squeezeprot_sp_nonstrict
4941,0.5712764859199524,1,squeezeprot_sp_nonstrict
4942,0.8753509521484375,1,squeezeprot_sp_nonstrict
4943,0.5951876640319824,1,squeezeprot_sp_nonstrict
4944,0.07373195141553879,0,squeezeprot_sp_nonstrict
4945,0.5091177225112915,1,squeezeprot_sp_nonstrict
4946,0.48432445526123047,0,squeezeprot_sp_nonstrict
4947,0.8600667715072632,1,squeezeprot_sp_nonstrict
4948,0.963230311870575,1,squeezeprot_sp_nonstrict
4949,0.1376981884241104,0,squeezeprot_sp_nonstrict
4950,0.5348727107048035,0,squeezeprot_sp_nonstrict
4951,0.09932723641395569,0,squeezeprot_sp_nonstrict
4952,0.5984237790107727,0,squeezeprot_sp_nonstrict
4953,0.4956496059894562,1,squeezeprot_sp_nonstrict
4954,0.8005268573760986,1,squeezeprot_sp_nonstrict
4955,0.9578897356987,1,squeezeprot_sp_nonstrict
4956,0.45900243520736694,1,squeezeprot_sp_nonstrict
4957,0.8182622194290161,1,squeezeprot_sp_nonstrict
4958,0.6052587628364563,1,squeezeprot_sp_nonstrict
4959,0.8191748857498169,0,squeezeprot_sp_nonstrict
4960,0.7039714455604553,1,squeezeprot_sp_nonstrict
4961,0.7212799191474915,0,squeezeprot_sp_nonstrict
4962,0.05171571299433708,0,squeezeprot_sp_nonstrict
4963,0.03531986102461815,0,squeezeprot_sp_nonstrict
4964,0.39918553829193115,0,squeezeprot_sp_nonstrict
4965,0.019221598282456398,0,squeezeprot_sp_nonstrict
4966,0.8546359539031982,0,squeezeprot_sp_nonstrict
4967,0.7625131011009216,1,squeezeprot_sp_nonstrict
4968,0.752832293510437,1,squeezeprot_sp_nonstrict
4969,0.15483368933200836,1,squeezeprot_sp_nonstrict
4970,0.297310471534729,1,squeezeprot_sp_nonstrict
4971,0.41084641218185425,0,squeezeprot_sp_nonstrict
4972,0.5799603462219238,1,squeezeprot_sp_nonstrict
4973,0.35654494166374207,0,squeezeprot_sp_nonstrict
4974,0.6120383143424988,1,squeezeprot_sp_nonstrict
4975,0.5745849609375,1,squeezeprot_sp_nonstrict
4976,0.0772818773984909,0,squeezeprot_sp_nonstrict
4977,0.6531296372413635,0,squeezeprot_sp_nonstrict
4978,0.9015899300575256,1,squeezeprot_sp_nonstrict
4979,0.6266427636146545,1,squeezeprot_sp_nonstrict
4980,0.44824129343032837,0,squeezeprot_sp_nonstrict
4981,0.07926720380783081,0,squeezeprot_sp_nonstrict
4982,0.146331787109375,0,squeezeprot_sp_nonstrict
4983,0.22377680242061615,0,squeezeprot_sp_nonstrict
4984,0.5770217776298523,1,squeezeprot_sp_nonstrict
4985,0.8117655515670776,1,squeezeprot_sp_nonstrict
4986,0.6362857222557068,1,squeezeprot_sp_nonstrict
4987,0.1233181580901146,0,squeezeprot_sp_nonstrict
4988,0.541956901550293,1,squeezeprot_sp_nonstrict
4989,0.4587800204753876,1,squeezeprot_sp_nonstrict
4990,0.8139287829399109,1,squeezeprot_sp_nonstrict
4991,0.34055137634277344,1,squeezeprot_sp_nonstrict
4992,0.1665429323911667,1,squeezeprot_sp_nonstrict
4993,0.8696423172950745,1,squeezeprot_sp_nonstrict
4994,0.9382390975952148,0,squeezeprot_sp_nonstrict
4995,0.6364426612854004,0,squeezeprot_sp_nonstrict
4996,0.6996092200279236,1,squeezeprot_sp_nonstrict
4997,0.6120402812957764,1,squeezeprot_sp_nonstrict
4998,0.9676584601402283,1,squeezeprot_sp_nonstrict
4999,0.8532894849777222,1,squeezeprot_sp_nonstrict
5000,0.05919468775391579,0,squeezeprot_sp_nonstrict
5001,0.04017006605863571,0,squeezeprot_sp_nonstrict
5002,0.7672120928764343,1,squeezeprot_sp_nonstrict
5003,0.7387306094169617,1,squeezeprot_sp_nonstrict
5004,0.09310981631278992,0,squeezeprot_sp_nonstrict
5005,0.09759753197431564,0,squeezeprot_sp_nonstrict
5006,0.5243111848831177,1,squeezeprot_sp_nonstrict
5007,0.05414878576993942,0,squeezeprot_sp_nonstrict
5008,0.8765464425086975,1,squeezeprot_sp_nonstrict
5009,0.8504855632781982,1,squeezeprot_sp_nonstrict
5010,0.6212100386619568,1,squeezeprot_sp_nonstrict
5011,0.24387098848819733,0,squeezeprot_sp_nonstrict
5012,0.13605694472789764,0,squeezeprot_sp_nonstrict
5013,0.1724947690963745,1,squeezeprot_sp_nonstrict
5014,0.7300547957420349,1,squeezeprot_sp_nonstrict
5015,0.7520044445991516,1,squeezeprot_sp_nonstrict
5016,0.33200180530548096,1,squeezeprot_sp_nonstrict
5017,0.9914787411689758,1,squeezeprot_sp_nonstrict
5018,0.15576359629631042,0,squeezeprot_sp_nonstrict
5019,0.06703091412782669,1,squeezeprot_sp_nonstrict
5020,0.6478733420372009,1,squeezeprot_sp_nonstrict
5021,0.5085350275039673,1,squeezeprot_sp_nonstrict
5022,0.9171690344810486,1,squeezeprot_sp_nonstrict
5023,0.21358275413513184,1,squeezeprot_sp_nonstrict
5024,0.8781166672706604,1,squeezeprot_sp_nonstrict
5025,0.02665308304131031,0,squeezeprot_sp_nonstrict
5026,0.45700502395629883,1,squeezeprot_sp_nonstrict
5027,0.11004771292209625,0,squeezeprot_sp_nonstrict
5028,0.008782565593719482,0,squeezeprot_sp_nonstrict
5029,0.19278107583522797,0,squeezeprot_sp_nonstrict
5030,0.9837726950645447,1,squeezeprot_sp_nonstrict
5031,0.037536609917879105,0,squeezeprot_sp_nonstrict
5032,0.05085539445281029,0,squeezeprot_sp_nonstrict
5033,0.015828825533390045,0,squeezeprot_sp_nonstrict
5034,0.8949182033538818,1,squeezeprot_sp_nonstrict
5035,0.7759799361228943,1,squeezeprot_sp_nonstrict
5036,0.5716775059700012,1,squeezeprot_sp_nonstrict
5037,0.3583044111728668,1,squeezeprot_sp_nonstrict
5038,0.3794021010398865,0,squeezeprot_sp_nonstrict
5039,0.6954110860824585,1,squeezeprot_sp_nonstrict
5040,0.19118058681488037,0,squeezeprot_sp_nonstrict
5041,0.2141997069120407,0,squeezeprot_sp_nonstrict
5042,0.817142128944397,1,squeezeprot_sp_nonstrict
5043,0.08311821520328522,0,squeezeprot_sp_nonstrict
5044,0.10364944487810135,0,squeezeprot_sp_nonstrict
5045,0.47283440828323364,0,squeezeprot_sp_nonstrict
5046,0.5616664290428162,0,squeezeprot_sp_nonstrict
5047,0.6648536324501038,0,squeezeprot_sp_nonstrict
5048,0.4719517230987549,0,squeezeprot_sp_nonstrict
5049,0.41804423928260803,1,squeezeprot_sp_nonstrict
5050,0.8611564636230469,1,squeezeprot_sp_nonstrict
5051,0.33805814385414124,0,squeezeprot_sp_nonstrict
5052,0.05565882474184036,0,squeezeprot_sp_nonstrict
5053,0.7189654111862183,1,squeezeprot_sp_nonstrict
5054,0.6639292240142822,1,squeezeprot_sp_nonstrict
5055,0.12254443764686584,0,squeezeprot_sp_nonstrict
5056,0.2566460072994232,0,squeezeprot_sp_nonstrict
5057,0.0664401724934578,0,squeezeprot_sp_nonstrict
5058,0.48986539244651794,1,squeezeprot_sp_nonstrict
5059,0.7533811926841736,1,squeezeprot_sp_nonstrict
5060,0.09973795711994171,0,squeezeprot_sp_nonstrict
5061,0.38382411003112793,1,squeezeprot_sp_nonstrict
5062,0.17016538977622986,0,squeezeprot_sp_nonstrict
5063,0.643840491771698,1,squeezeprot_sp_nonstrict
5064,0.8185054659843445,0,squeezeprot_sp_nonstrict
5065,0.08386532217264175,0,squeezeprot_sp_nonstrict
5066,0.13919319212436676,0,squeezeprot_sp_nonstrict
5067,0.16511788964271545,0,squeezeprot_sp_nonstrict
5068,0.2724463939666748,0,squeezeprot_sp_nonstrict
5069,0.6259171962738037,0,squeezeprot_sp_nonstrict
5070,0.5850972533226013,1,squeezeprot_sp_nonstrict
5071,0.16466206312179565,0,squeezeprot_sp_nonstrict
5072,0.6931484341621399,1,squeezeprot_sp_nonstrict
5073,0.74285888671875,1,squeezeprot_sp_nonstrict
5074,0.5668076276779175,1,squeezeprot_sp_nonstrict
5075,0.4871886372566223,0,squeezeprot_sp_nonstrict
5076,0.6547881960868835,0,squeezeprot_sp_nonstrict
5077,0.6747144460678101,1,squeezeprot_sp_nonstrict
5078,0.04255176708102226,0,squeezeprot_sp_nonstrict
5079,0.17981640994548798,0,squeezeprot_sp_nonstrict
5080,0.03871936723589897,1,squeezeprot_sp_nonstrict
5081,0.20829549431800842,0,squeezeprot_sp_nonstrict
5082,0.7822121381759644,0,squeezeprot_sp_nonstrict
5083,0.9810109734535217,1,squeezeprot_sp_nonstrict
5084,0.7421724200248718,1,squeezeprot_sp_nonstrict
5085,0.9649825692176819,1,squeezeprot_sp_nonstrict
5086,0.8875256180763245,1,squeezeprot_sp_nonstrict
5087,0.5681778788566589,0,squeezeprot_sp_nonstrict
5088,0.9322078824043274,0,squeezeprot_sp_nonstrict
5089,0.18886296451091766,1,squeezeprot_sp_nonstrict
5090,0.3970099687576294,1,squeezeprot_sp_nonstrict
5091,0.42048269510269165,0,squeezeprot_sp_nonstrict
5092,0.6375107169151306,1,squeezeprot_sp_nonstrict
5093,0.4239034354686737,0,squeezeprot_sp_nonstrict
5094,0.7239042520523071,1,squeezeprot_sp_nonstrict
5095,0.3762072026729584,0,squeezeprot_sp_nonstrict
5096,0.5540561676025391,0,squeezeprot_sp_nonstrict
5097,0.06036238372325897,0,squeezeprot_sp_nonstrict
5098,0.7638131976127625,1,squeezeprot_sp_nonstrict
5099,0.6673790216445923,1,squeezeprot_sp_nonstrict
5100,0.4227200448513031,0,squeezeprot_sp_nonstrict
5101,0.38594043254852295,1,squeezeprot_sp_nonstrict
5102,0.04845916107296944,0,squeezeprot_sp_nonstrict
5103,0.3799843192100525,0,squeezeprot_sp_nonstrict
5104,0.6600337624549866,0,squeezeprot_sp_nonstrict
