,y_hat,label,model_name
5257,0.5891225337982178,1,squeezeprot_sp_nonstrict
5258,0.7521272897720337,0,squeezeprot_sp_nonstrict
5259,0.39633169770240784,0,squeezeprot_sp_nonstrict
5260,0.04784607142210007,0,squeezeprot_sp_nonstrict
5261,0.4636589288711548,1,squeezeprot_sp_nonstrict
5262,0.0817057266831398,1,squeezeprot_sp_nonstrict
5263,0.10088135302066803,0,squeezeprot_sp_nonstrict
5264,0.41618233919143677,1,squeezeprot_sp_nonstrict
5265,0.7890397310256958,1,squeezeprot_sp_nonstrict
5266,0.5668340921401978,0,squeezeprot_sp_nonstrict
5267,0.04080337658524513,1,squeezeprot_sp_nonstrict
5268,0.08388978242874146,0,squeezeprot_sp_nonstrict
5269,0.7166935205459595,0,squeezeprot_sp_nonstrict
5270,0.4892125725746155,0,squeezeprot_sp_nonstrict
5271,0.5882461667060852,0,squeezeprot_sp_nonstrict
5272,0.5550658702850342,0,squeezeprot_sp_nonstrict
5273,0.2891346216201782,0,squeezeprot_sp_nonstrict
5274,0.6193299293518066,0,squeezeprot_sp_nonstrict
5275,0.8257520794868469,1,squeezeprot_sp_nonstrict
5276,0.15763966739177704,1,squeezeprot_sp_nonstrict
5277,0.41322198510169983,0,squeezeprot_sp_nonstrict
5278,0.8411309123039246,1,squeezeprot_sp_nonstrict
5279,0.5690072774887085,1,squeezeprot_sp_nonstrict
5280,0.9159271121025085,0,squeezeprot_sp_nonstrict
5281,0.8944873809814453,1,squeezeprot_sp_nonstrict
5282,0.026804249733686447,0,squeezeprot_sp_nonstrict
5283,0.6376972794532776,0,squeezeprot_sp_nonstrict
5284,0.9390889406204224,1,squeezeprot_sp_nonstrict
5285,0.5133631229400635,1,squeezeprot_sp_nonstrict
5286,0.22772526741027832,0,squeezeprot_sp_nonstrict
5287,0.05366666987538338,1,squeezeprot_sp_nonstrict
5288,0.5293152928352356,0,squeezeprot_sp_nonstrict
5289,0.35275882482528687,0,squeezeprot_sp_nonstrict
5290,0.3715112507343292,1,squeezeprot_sp_nonstrict
5291,0.9518133401870728,1,squeezeprot_sp_nonstrict
5292,0.07822008430957794,0,squeezeprot_sp_nonstrict
5293,0.10232454538345337,0,squeezeprot_sp_nonstrict
5294,0.6050989627838135,1,squeezeprot_sp_nonstrict
5295,0.5441434383392334,0,squeezeprot_sp_nonstrict
5296,0.2973422408103943,0,squeezeprot_sp_nonstrict
5297,0.24691897630691528,0,squeezeprot_sp_nonstrict
5298,0.9008906483650208,1,squeezeprot_sp_nonstrict
5299,0.873166024684906,0,squeezeprot_sp_nonstrict
5300,0.9076177477836609,1,squeezeprot_sp_nonstrict
5301,0.03462531790137291,0,squeezeprot_sp_nonstrict
5302,0.13290385901927948,0,squeezeprot_sp_nonstrict
5303,0.6422384977340698,0,squeezeprot_sp_nonstrict
5304,0.13737939298152924,0,squeezeprot_sp_nonstrict
5305,0.4884359538555145,0,squeezeprot_sp_nonstrict
5306,0.5216827988624573,1,squeezeprot_sp_nonstrict
5307,0.21831758320331573,0,squeezeprot_sp_nonstrict
5308,0.47349077463150024,1,squeezeprot_sp_nonstrict
5309,0.8866888880729675,1,squeezeprot_sp_nonstrict
5310,0.8283812999725342,1,squeezeprot_sp_nonstrict
5311,0.5615606307983398,1,squeezeprot_sp_nonstrict
5312,0.5665058493614197,1,squeezeprot_sp_nonstrict
5313,0.5129611492156982,1,squeezeprot_sp_nonstrict
5314,0.3707241415977478,1,squeezeprot_sp_nonstrict
5315,0.0384657047688961,1,squeezeprot_sp_nonstrict
5316,0.48398181796073914,1,squeezeprot_sp_nonstrict
5317,0.8266761898994446,1,squeezeprot_sp_nonstrict
5318,0.4432881772518158,0,squeezeprot_sp_nonstrict
5319,0.6933873891830444,1,squeezeprot_sp_nonstrict
5320,0.9825710654258728,1,squeezeprot_sp_nonstrict
5321,0.5804926156997681,1,squeezeprot_sp_nonstrict
5322,0.8290356397628784,0,squeezeprot_sp_nonstrict
5323,0.6057483553886414,0,squeezeprot_sp_nonstrict
5324,0.7831404805183411,0,squeezeprot_sp_nonstrict
5325,0.5316399931907654,1,squeezeprot_sp_nonstrict
5326,0.8435932993888855,1,squeezeprot_sp_nonstrict
5327,0.49474889039993286,1,squeezeprot_sp_nonstrict
5328,0.5832327604293823,1,squeezeprot_sp_nonstrict
5329,0.013438359834253788,0,squeezeprot_sp_nonstrict
5330,0.36553841829299927,1,squeezeprot_sp_nonstrict
5331,0.5841048955917358,0,squeezeprot_sp_nonstrict
5332,0.7175580859184265,1,squeezeprot_sp_nonstrict
5333,0.7399433255195618,1,squeezeprot_sp_nonstrict
5334,0.574974536895752,1,squeezeprot_sp_nonstrict
5335,0.6713089346885681,1,squeezeprot_sp_nonstrict
5336,0.6823381185531616,1,squeezeprot_sp_nonstrict
5337,0.3610546588897705,1,squeezeprot_sp_nonstrict
5338,0.9628220200538635,1,squeezeprot_sp_nonstrict
5339,0.020282741636037827,0,squeezeprot_sp_nonstrict
5340,0.6024898886680603,0,squeezeprot_sp_nonstrict
5341,0.6353598237037659,1,squeezeprot_sp_nonstrict
5342,0.07214178889989853,0,squeezeprot_sp_nonstrict
5343,0.5367463231086731,1,squeezeprot_sp_nonstrict
5344,0.5481671094894409,1,squeezeprot_sp_nonstrict
5345,0.09899133443832397,0,squeezeprot_sp_nonstrict
5346,0.6529087424278259,1,squeezeprot_sp_nonstrict
5347,0.10566772520542145,0,squeezeprot_sp_nonstrict
5348,0.7666019201278687,1,squeezeprot_sp_nonstrict
5349,0.8421162366867065,1,squeezeprot_sp_nonstrict
5350,0.330221563577652,0,squeezeprot_sp_nonstrict
5351,0.5064735412597656,0,squeezeprot_sp_nonstrict
5352,0.4122879207134247,0,squeezeprot_sp_nonstrict
5353,0.545871913433075,1,squeezeprot_sp_nonstrict
5354,0.02815672755241394,0,squeezeprot_sp_nonstrict
5355,0.5665028095245361,1,squeezeprot_sp_nonstrict
5356,0.5581244826316833,0,squeezeprot_sp_nonstrict
5357,0.5499899983406067,0,squeezeprot_sp_nonstrict
5358,0.4961845874786377,1,squeezeprot_sp_nonstrict
5359,0.6492920517921448,1,squeezeprot_sp_nonstrict
5360,0.5793929696083069,0,squeezeprot_sp_nonstrict
5361,0.04451099410653114,0,squeezeprot_sp_nonstrict
5362,0.5266751050949097,0,squeezeprot_sp_nonstrict
5363,0.49653586745262146,1,squeezeprot_sp_nonstrict
5364,0.8081388473510742,1,squeezeprot_sp_nonstrict
5365,0.5667382478713989,1,squeezeprot_sp_nonstrict
5366,0.012162365019321442,0,squeezeprot_sp_nonstrict
5367,0.05490797013044357,0,squeezeprot_sp_nonstrict
5368,0.7521932721138,1,squeezeprot_sp_nonstrict
5369,0.0859389677643776,0,squeezeprot_sp_nonstrict
5370,0.4874939024448395,0,squeezeprot_sp_nonstrict
5371,0.0809207633137703,0,squeezeprot_sp_nonstrict
5372,0.6232768297195435,1,squeezeprot_sp_nonstrict
5373,0.9486473798751831,0,squeezeprot_sp_nonstrict
5374,0.3406318426132202,1,squeezeprot_sp_nonstrict
5375,0.2814977169036865,1,squeezeprot_sp_nonstrict
5376,0.944359540939331,1,squeezeprot_sp_nonstrict
5377,0.41687992215156555,0,squeezeprot_sp_nonstrict
5378,0.9956569671630859,0,squeezeprot_sp_nonstrict
5379,0.5487566590309143,1,squeezeprot_sp_nonstrict
5380,0.4357178807258606,0,squeezeprot_sp_nonstrict
5381,0.8037909269332886,1,squeezeprot_sp_nonstrict
5382,0.8935950994491577,0,squeezeprot_sp_nonstrict
5383,0.20062138140201569,0,squeezeprot_sp_nonstrict
5384,0.5666702389717102,0,squeezeprot_sp_nonstrict
5385,0.09258417040109634,0,squeezeprot_sp_nonstrict
5386,0.043040670454502106,0,squeezeprot_sp_nonstrict
5387,0.03419642522931099,0,squeezeprot_sp_nonstrict
5388,0.1900748610496521,0,squeezeprot_sp_nonstrict
5389,0.3717976212501526,0,squeezeprot_sp_nonstrict
5390,0.0983254462480545,0,squeezeprot_sp_nonstrict
5391,0.5438234210014343,1,squeezeprot_sp_nonstrict
5392,0.48304858803749084,1,squeezeprot_sp_nonstrict
5393,0.8938761949539185,1,squeezeprot_sp_nonstrict
5394,0.9681723117828369,1,squeezeprot_sp_nonstrict
5395,0.5491987466812134,1,squeezeprot_sp_nonstrict
5396,0.022221144288778305,0,squeezeprot_sp_nonstrict
5397,0.6024796962738037,0,squeezeprot_sp_nonstrict
5398,0.4138645529747009,1,squeezeprot_sp_nonstrict
5399,0.09442038089036942,0,squeezeprot_sp_nonstrict
5400,0.26432910561561584,0,squeezeprot_sp_nonstrict
5401,0.30450424551963806,0,squeezeprot_sp_nonstrict
5402,0.12640732526779175,0,squeezeprot_sp_nonstrict
5403,0.46664756536483765,1,squeezeprot_sp_nonstrict
5404,0.7928914427757263,1,squeezeprot_sp_nonstrict
5405,0.011637660674750805,0,squeezeprot_sp_nonstrict
5406,0.16184189915657043,0,squeezeprot_sp_nonstrict
5407,0.3146263360977173,0,squeezeprot_sp_nonstrict
5408,0.7944106459617615,1,squeezeprot_sp_nonstrict
5409,0.5637175440788269,1,squeezeprot_sp_nonstrict
5410,0.7375583052635193,1,squeezeprot_sp_nonstrict
5411,0.9822632670402527,1,squeezeprot_sp_nonstrict
5412,0.6197385191917419,0,squeezeprot_sp_nonstrict
5413,0.056781116873025894,0,squeezeprot_sp_nonstrict
5414,0.09180966764688492,0,squeezeprot_sp_nonstrict
5415,0.698533296585083,1,squeezeprot_sp_nonstrict
5416,0.5128841996192932,0,squeezeprot_sp_nonstrict
5417,0.19414618611335754,0,squeezeprot_sp_nonstrict
5418,0.879116952419281,1,squeezeprot_sp_nonstrict
5419,0.5878894329071045,0,squeezeprot_sp_nonstrict
5420,0.5350788831710815,0,squeezeprot_sp_nonstrict
5421,0.878079891204834,0,squeezeprot_sp_nonstrict
5422,0.5930823087692261,1,squeezeprot_sp_nonstrict
5423,0.524429202079773,1,squeezeprot_sp_nonstrict
5424,0.5690447092056274,1,squeezeprot_sp_nonstrict
5425,0.9512069821357727,0,squeezeprot_sp_nonstrict
5426,0.4354027509689331,0,squeezeprot_sp_nonstrict
5427,0.4815255105495453,0,squeezeprot_sp_nonstrict
5428,0.4309011697769165,1,squeezeprot_sp_nonstrict
5429,0.3336753249168396,1,squeezeprot_sp_nonstrict
5430,0.291454553604126,0,squeezeprot_sp_nonstrict
5431,0.6718904376029968,0,squeezeprot_sp_nonstrict
5432,0.6568931341171265,1,squeezeprot_sp_nonstrict
5433,0.5899451375007629,0,squeezeprot_sp_nonstrict
5434,0.34722229838371277,1,squeezeprot_sp_nonstrict
5435,0.9879228472709656,1,squeezeprot_sp_nonstrict
5436,0.6164804100990295,0,squeezeprot_sp_nonstrict
5437,0.4134941101074219,1,squeezeprot_sp_nonstrict
5438,0.53074049949646,1,squeezeprot_sp_nonstrict
5439,0.35966482758522034,0,squeezeprot_sp_nonstrict
5440,0.6935457587242126,1,squeezeprot_sp_nonstrict
5441,0.41205939650535583,1,squeezeprot_sp_nonstrict
5442,0.7473143935203552,1,squeezeprot_sp_nonstrict
5443,0.48670172691345215,1,squeezeprot_sp_nonstrict
5444,0.6957709193229675,0,squeezeprot_sp_nonstrict
5445,0.7858772873878479,1,squeezeprot_sp_nonstrict
5446,0.25929194688796997,1,squeezeprot_sp_nonstrict
5447,0.0915941372513771,0,squeezeprot_sp_nonstrict
5448,0.572028636932373,0,squeezeprot_sp_nonstrict
5449,0.43604040145874023,0,squeezeprot_sp_nonstrict
5450,0.435520201921463,0,squeezeprot_sp_nonstrict
5451,0.022219719365239143,0,squeezeprot_sp_nonstrict
5452,0.7940186262130737,0,squeezeprot_sp_nonstrict
5453,0.7784250974655151,1,squeezeprot_sp_nonstrict
5454,0.3932942748069763,1,squeezeprot_sp_nonstrict
5455,0.5972753763198853,1,squeezeprot_sp_nonstrict
5456,0.120843306183815,0,squeezeprot_sp_nonstrict
5457,0.9701500535011292,1,squeezeprot_sp_nonstrict
5458,0.674646258354187,0,squeezeprot_sp_nonstrict
5459,0.7852511405944824,1,squeezeprot_sp_nonstrict
5460,0.8060974478721619,1,squeezeprot_sp_nonstrict
5461,0.2618478238582611,1,squeezeprot_sp_nonstrict
5462,0.3737206757068634,1,squeezeprot_sp_nonstrict
5463,0.6484023332595825,0,squeezeprot_sp_nonstrict
5464,0.046855658292770386,0,squeezeprot_sp_nonstrict
5465,0.06623747199773788,0,squeezeprot_sp_nonstrict
5466,0.4993818998336792,1,squeezeprot_sp_nonstrict
5467,0.11240828782320023,0,squeezeprot_sp_nonstrict
5468,0.33227336406707764,0,squeezeprot_sp_nonstrict
5469,0.3547587990760803,1,squeezeprot_sp_nonstrict
5470,0.5733885765075684,0,squeezeprot_sp_nonstrict
5471,0.9489258527755737,1,squeezeprot_sp_nonstrict
5472,0.47974893450737,1,squeezeprot_sp_nonstrict
5473,0.6920124292373657,1,squeezeprot_sp_nonstrict
5474,0.5757396817207336,1,squeezeprot_sp_nonstrict
5475,0.434360146522522,1,squeezeprot_sp_nonstrict
5476,0.06157974898815155,0,squeezeprot_sp_nonstrict
5477,0.4508676528930664,0,squeezeprot_sp_nonstrict
5478,0.815094530582428,1,squeezeprot_sp_nonstrict
5479,0.3002849221229553,0,squeezeprot_sp_nonstrict
5480,0.584449291229248,0,squeezeprot_sp_nonstrict
5481,0.034577418118715286,0,squeezeprot_sp_nonstrict
5482,0.6301843523979187,0,squeezeprot_sp_nonstrict
5483,0.08054450154304504,0,squeezeprot_sp_nonstrict
5484,0.8979235291481018,0,squeezeprot_sp_nonstrict
5485,0.8002743124961853,1,squeezeprot_sp_nonstrict
5486,0.5867535471916199,1,squeezeprot_sp_nonstrict
5487,0.6326847076416016,1,squeezeprot_sp_nonstrict
5488,0.6074308753013611,1,squeezeprot_sp_nonstrict
5489,0.11580550670623779,0,squeezeprot_sp_nonstrict
5490,0.6008169054985046,0,squeezeprot_sp_nonstrict
5491,0.3622782230377197,0,squeezeprot_sp_nonstrict
5492,0.6495227217674255,1,squeezeprot_sp_nonstrict
5493,0.23322251439094543,0,squeezeprot_sp_nonstrict
5494,0.516740620136261,1,squeezeprot_sp_nonstrict
5495,0.3984650671482086,0,squeezeprot_sp_nonstrict
5496,0.046793170273303986,0,squeezeprot_sp_nonstrict
5497,0.7580919861793518,0,squeezeprot_sp_nonstrict
5498,0.009366989135742188,0,squeezeprot_sp_nonstrict
5499,0.2152824103832245,0,squeezeprot_sp_nonstrict
5500,0.4847353398799896,0,squeezeprot_sp_nonstrict
5501,0.4436296820640564,1,squeezeprot_sp_nonstrict
5502,0.44577592611312866,0,squeezeprot_sp_nonstrict
5503,0.6445354223251343,1,squeezeprot_sp_nonstrict
5504,0.5599290728569031,0,squeezeprot_sp_nonstrict
5505,0.508603036403656,1,squeezeprot_sp_nonstrict
5506,0.5996931195259094,1,squeezeprot_sp_nonstrict
5507,0.9212983846664429,1,squeezeprot_sp_nonstrict
5508,0.9994994401931763,1,squeezeprot_sp_nonstrict
5509,0.715092122554779,0,squeezeprot_sp_nonstrict
5510,0.5193634629249573,1,squeezeprot_sp_nonstrict
5511,0.9684771299362183,1,squeezeprot_sp_nonstrict
5512,0.02807125449180603,0,squeezeprot_sp_nonstrict
5513,0.8819915056228638,1,squeezeprot_sp_nonstrict
5514,0.6028296947479248,0,squeezeprot_sp_nonstrict
5515,0.1590401530265808,1,squeezeprot_sp_nonstrict
5516,0.5750919580459595,0,squeezeprot_sp_nonstrict
5517,0.5669246912002563,0,squeezeprot_sp_nonstrict
5518,0.22470314800739288,1,squeezeprot_sp_nonstrict
5519,0.45537230372428894,1,squeezeprot_sp_nonstrict
5520,0.8790885806083679,0,squeezeprot_sp_nonstrict
5521,0.45440298318862915,0,squeezeprot_sp_nonstrict
5522,0.6869597434997559,1,squeezeprot_sp_nonstrict
5523,0.10871195793151855,0,squeezeprot_sp_nonstrict
5524,0.5092470049858093,1,squeezeprot_sp_nonstrict
5525,0.0916769951581955,0,squeezeprot_sp_nonstrict
5526,0.16577298939228058,1,squeezeprot_sp_nonstrict
5527,0.5214848518371582,0,squeezeprot_sp_nonstrict
5528,0.043106984347105026,0,squeezeprot_sp_nonstrict
5529,0.639024555683136,1,squeezeprot_sp_nonstrict
5530,0.933476984500885,1,squeezeprot_sp_nonstrict
5531,0.022428380325436592,0,squeezeprot_sp_nonstrict
5532,0.5159405469894409,1,squeezeprot_sp_nonstrict
5533,0.7295709252357483,1,squeezeprot_sp_nonstrict
5534,0.026559757068753242,0,squeezeprot_sp_nonstrict
5535,0.23599331080913544,0,squeezeprot_sp_nonstrict
5536,0.21089623868465424,1,squeezeprot_sp_nonstrict
5537,0.40243902802467346,0,squeezeprot_sp_nonstrict
5538,0.661695659160614,1,squeezeprot_sp_nonstrict
5539,0.05720704793930054,1,squeezeprot_sp_nonstrict
5540,0.9449718594551086,1,squeezeprot_sp_nonstrict
5541,0.6421736478805542,1,squeezeprot_sp_nonstrict
5542,0.23347626626491547,1,squeezeprot_sp_nonstrict
5543,0.2063363939523697,0,squeezeprot_sp_nonstrict
5544,0.521689772605896,0,squeezeprot_sp_nonstrict
5545,0.8340357542037964,1,squeezeprot_sp_nonstrict
5546,0.5487900972366333,1,squeezeprot_sp_nonstrict
5547,0.15444976091384888,0,squeezeprot_sp_nonstrict
5548,0.43552613258361816,0,squeezeprot_sp_nonstrict
5549,0.030466219410300255,0,squeezeprot_sp_nonstrict
5550,0.6521998643875122,1,squeezeprot_sp_nonstrict
5551,0.3657868206501007,1,squeezeprot_sp_nonstrict
5552,0.5557650923728943,1,squeezeprot_sp_nonstrict
5553,0.23684284090995789,0,squeezeprot_sp_nonstrict
5554,0.019729536026716232,0,squeezeprot_sp_nonstrict
5555,0.6413348913192749,0,squeezeprot_sp_nonstrict
5556,0.8258903622627258,1,squeezeprot_sp_nonstrict
5557,0.541719377040863,0,squeezeprot_sp_nonstrict
5558,0.8953275680541992,0,squeezeprot_sp_nonstrict
5559,0.25839459896087646,1,squeezeprot_sp_nonstrict
5560,0.15839360654354095,0,squeezeprot_sp_nonstrict
5561,0.5857441425323486,0,squeezeprot_sp_nonstrict
5562,0.9396117925643921,1,squeezeprot_sp_nonstrict
5563,0.16391824185848236,0,squeezeprot_sp_nonstrict
5564,0.30675557255744934,0,squeezeprot_sp_nonstrict
5565,0.814163863658905,0,squeezeprot_sp_nonstrict
5566,0.4424569606781006,1,squeezeprot_sp_nonstrict
5567,0.9576302170753479,1,squeezeprot_sp_nonstrict
5568,0.047118935734033585,0,squeezeprot_sp_nonstrict
5569,0.5419522523880005,0,squeezeprot_sp_nonstrict
5570,0.5018358826637268,1,squeezeprot_sp_nonstrict
5571,0.6419193148612976,0,squeezeprot_sp_nonstrict
5572,0.8403511047363281,1,squeezeprot_sp_nonstrict
5573,0.5566680431365967,1,squeezeprot_sp_nonstrict
5574,0.2533271312713623,0,squeezeprot_sp_nonstrict
5575,0.9628466367721558,1,squeezeprot_sp_nonstrict
5576,0.08349697291851044,0,squeezeprot_sp_nonstrict
5577,0.44862645864486694,1,squeezeprot_sp_nonstrict
5578,0.03217186778783798,0,squeezeprot_sp_nonstrict
5579,0.9361050724983215,0,squeezeprot_sp_nonstrict
5580,0.3980884552001953,0,squeezeprot_sp_nonstrict
5581,0.7102898955345154,0,squeezeprot_sp_nonstrict
5582,0.4676589369773865,1,squeezeprot_sp_nonstrict
5583,0.6155638098716736,1,squeezeprot_sp_nonstrict
5584,0.09081878513097763,0,squeezeprot_sp_nonstrict
5585,0.6323760747909546,1,squeezeprot_sp_nonstrict
5586,0.18676801025867462,0,squeezeprot_sp_nonstrict
5587,0.037673573940992355,0,squeezeprot_sp_nonstrict
5588,0.33171457052230835,0,squeezeprot_sp_nonstrict
5589,0.4870142340660095,1,squeezeprot_sp_nonstrict
5590,0.10054468363523483,0,squeezeprot_sp_nonstrict
5591,0.053311094641685486,0,squeezeprot_sp_nonstrict
5592,0.5899554491043091,0,squeezeprot_sp_nonstrict
5593,0.2198379635810852,1,squeezeprot_sp_nonstrict
5594,0.1563582867383957,0,squeezeprot_sp_nonstrict
5595,0.9627751708030701,1,squeezeprot_sp_nonstrict
5596,0.6891393065452576,0,squeezeprot_sp_nonstrict
5597,0.503108561038971,1,squeezeprot_sp_nonstrict
5598,0.5155322551727295,1,squeezeprot_sp_nonstrict
5599,0.6395623087882996,0,squeezeprot_sp_nonstrict
5600,0.14486105740070343,0,squeezeprot_sp_nonstrict
5601,0.46657422184944153,0,squeezeprot_sp_nonstrict
5602,0.9210008382797241,1,squeezeprot_sp_nonstrict
5603,0.780953049659729,1,squeezeprot_sp_nonstrict
5604,0.8129105567932129,1,squeezeprot_sp_nonstrict
5605,0.5979619026184082,1,squeezeprot_sp_nonstrict
5606,0.9917826652526855,1,squeezeprot_sp_nonstrict
5607,0.6112533211708069,1,squeezeprot_sp_nonstrict
5608,0.17332276701927185,0,squeezeprot_sp_nonstrict
5609,0.03303484618663788,0,squeezeprot_sp_nonstrict
5610,0.7124389410018921,0,squeezeprot_sp_nonstrict
5611,0.5001891255378723,1,squeezeprot_sp_nonstrict
5612,0.3293409049510956,0,squeezeprot_sp_nonstrict
5613,0.3055117726325989,1,squeezeprot_sp_nonstrict
5614,0.3558640480041504,0,squeezeprot_sp_nonstrict
5615,0.4518100321292877,0,squeezeprot_sp_nonstrict
5616,0.11706269532442093,0,squeezeprot_sp_nonstrict
5617,0.587815523147583,1,squeezeprot_sp_nonstrict
5618,0.9842017292976379,1,squeezeprot_sp_nonstrict
5619,0.6713368892669678,1,squeezeprot_sp_nonstrict
5620,0.35897475481033325,0,squeezeprot_sp_nonstrict
5621,0.5935072898864746,1,squeezeprot_sp_nonstrict
5622,0.11422351747751236,0,squeezeprot_sp_nonstrict
5623,0.04259538650512695,0,squeezeprot_sp_nonstrict
5624,0.6203607320785522,1,squeezeprot_sp_nonstrict
5625,0.43496090173721313,1,squeezeprot_sp_nonstrict
5626,0.4478776156902313,0,squeezeprot_sp_nonstrict
5627,0.622329831123352,1,squeezeprot_sp_nonstrict
5628,0.5089457035064697,1,squeezeprot_sp_nonstrict
5629,0.5744689106941223,1,squeezeprot_sp_nonstrict
5630,0.020930977538228035,0,squeezeprot_sp_nonstrict
5631,0.08763870596885681,0,squeezeprot_sp_nonstrict
5632,0.3970555365085602,1,squeezeprot_sp_nonstrict
5633,0.8225563168525696,1,squeezeprot_sp_nonstrict
5634,0.45924636721611023,0,squeezeprot_sp_nonstrict
5635,0.5579253435134888,0,squeezeprot_sp_nonstrict
5636,0.93720942735672,1,squeezeprot_sp_nonstrict
5637,0.057790327817201614,0,squeezeprot_sp_nonstrict
5638,0.03290637582540512,1,squeezeprot_sp_nonstrict
5639,0.915812611579895,0,squeezeprot_sp_nonstrict
5640,0.6637808084487915,1,squeezeprot_sp_nonstrict
5641,0.5110058188438416,1,squeezeprot_sp_nonstrict
5642,0.6300478577613831,1,squeezeprot_sp_nonstrict
5643,0.8237156867980957,1,squeezeprot_sp_nonstrict
5644,0.48162123560905457,1,squeezeprot_sp_nonstrict
5645,0.22202521562576294,0,squeezeprot_sp_nonstrict
5646,0.26521459221839905,0,squeezeprot_sp_nonstrict
5647,0.2440813183784485,0,squeezeprot_sp_nonstrict
5648,0.4402555823326111,1,squeezeprot_sp_nonstrict
5649,0.08570250123739243,0,squeezeprot_sp_nonstrict
5650,0.018207965418696404,0,squeezeprot_sp_nonstrict
5651,0.6686994433403015,1,squeezeprot_sp_nonstrict
5652,0.015135490335524082,0,squeezeprot_sp_nonstrict
5653,0.07317480444908142,0,squeezeprot_sp_nonstrict
5654,0.2592509984970093,0,squeezeprot_sp_nonstrict
5655,0.3205101191997528,0,squeezeprot_sp_nonstrict
5656,0.7812834978103638,1,squeezeprot_sp_nonstrict
5657,0.9793222546577454,1,squeezeprot_sp_nonstrict
5658,0.6521652936935425,0,squeezeprot_sp_nonstrict
5659,0.4770216941833496,0,squeezeprot_sp_nonstrict
5660,0.12074039876461029,0,squeezeprot_sp_nonstrict
5661,0.45918911695480347,1,squeezeprot_sp_nonstrict
5662,0.32103145122528076,0,squeezeprot_sp_nonstrict
5663,0.58529132604599,0,squeezeprot_sp_nonstrict
5664,0.4404089152812958,0,squeezeprot_sp_nonstrict
5665,0.547128438949585,1,squeezeprot_sp_nonstrict
5666,0.3884807527065277,0,squeezeprot_sp_nonstrict
5667,0.3681690990924835,0,squeezeprot_sp_nonstrict
5668,0.6206983327865601,1,squeezeprot_sp_nonstrict
5669,0.02803931012749672,0,squeezeprot_sp_nonstrict
5670,0.20218069851398468,1,squeezeprot_sp_nonstrict
5671,0.35439935326576233,0,squeezeprot_sp_nonstrict
5672,0.5014445185661316,0,squeezeprot_sp_nonstrict
5673,0.6725837588310242,1,squeezeprot_sp_nonstrict
5674,0.6786655783653259,1,squeezeprot_sp_nonstrict
5675,0.746721625328064,1,squeezeprot_sp_nonstrict
5676,0.2569466531276703,0,squeezeprot_sp_nonstrict
5677,0.10738268494606018,0,squeezeprot_sp_nonstrict
5678,0.6037555932998657,0,squeezeprot_sp_nonstrict
5679,0.3074187636375427,0,squeezeprot_sp_nonstrict
5680,0.04307642951607704,0,squeezeprot_sp_nonstrict
5681,0.56488436460495,1,squeezeprot_sp_nonstrict
5682,0.6203900575637817,0,squeezeprot_sp_nonstrict
5683,0.45500144362449646,0,squeezeprot_sp_nonstrict
5684,0.6402986645698547,1,squeezeprot_sp_nonstrict
5685,0.47604116797447205,1,squeezeprot_sp_nonstrict
5686,0.5150378942489624,0,squeezeprot_sp_nonstrict
5687,0.8827393651008606,1,squeezeprot_sp_nonstrict
5688,0.10225490480661392,0,squeezeprot_sp_nonstrict
5689,0.023161157965660095,0,squeezeprot_sp_nonstrict
5690,0.10505713522434235,0,squeezeprot_sp_nonstrict
5691,0.05254774168133736,0,squeezeprot_sp_nonstrict
5692,0.34468793869018555,1,squeezeprot_sp_nonstrict
5693,0.47544053196907043,0,squeezeprot_sp_nonstrict
5694,0.31041696667671204,0,squeezeprot_sp_nonstrict
5695,0.30854374170303345,1,squeezeprot_sp_nonstrict
5696,0.2712588310241699,1,squeezeprot_sp_nonstrict
5697,0.9099912643432617,1,squeezeprot_sp_nonstrict
5698,0.030020400881767273,1,squeezeprot_sp_nonstrict
5699,0.42225155234336853,1,squeezeprot_sp_nonstrict
5700,0.371265172958374,0,squeezeprot_sp_nonstrict
5701,0.04096854478120804,0,squeezeprot_sp_nonstrict
5702,0.9365842938423157,1,squeezeprot_sp_nonstrict
5703,0.5605499744415283,1,squeezeprot_sp_nonstrict
5704,0.5371266603469849,1,squeezeprot_sp_nonstrict
5705,0.5350866913795471,1,squeezeprot_sp_nonstrict
5706,0.5820680856704712,1,squeezeprot_sp_nonstrict
5707,0.5968493819236755,1,squeezeprot_sp_nonstrict
5708,0.8861089944839478,1,squeezeprot_sp_nonstrict
5709,0.5608468651771545,0,squeezeprot_sp_nonstrict
5710,0.8947075605392456,0,squeezeprot_sp_nonstrict
5711,0.8021947741508484,1,squeezeprot_sp_nonstrict
5712,0.7716861367225647,0,squeezeprot_sp_nonstrict
5713,0.8349813222885132,0,squeezeprot_sp_nonstrict
5714,0.683771550655365,1,squeezeprot_sp_nonstrict
5715,0.9231148958206177,0,squeezeprot_sp_nonstrict
5716,0.9791802763938904,1,squeezeprot_sp_nonstrict
5717,0.5602908730506897,1,squeezeprot_sp_nonstrict
5718,0.020992744714021683,0,squeezeprot_sp_nonstrict
5719,0.14185819029808044,0,squeezeprot_sp_nonstrict
5720,0.1592128872871399,0,squeezeprot_sp_nonstrict
5721,0.9065314531326294,1,squeezeprot_sp_nonstrict
5722,0.5505432486534119,0,squeezeprot_sp_nonstrict
5723,0.9979447722434998,1,squeezeprot_sp_nonstrict
