,y_hat,label,model_name
5947,0.3642251789569855,1,squeezeprot_sp_nonstrict
5948,0.08821074664592743,0,squeezeprot_sp_nonstrict
5949,0.10728245228528976,0,squeezeprot_sp_nonstrict
5950,0.5070109963417053,0,squeezeprot_sp_nonstrict
5951,0.5554037094116211,1,squeezeprot_sp_nonstrict
5952,0.46961748600006104,1,squeezeprot_sp_nonstrict
5953,0.013803787529468536,0,squeezeprot_sp_nonstrict
5954,0.1215331107378006,0,squeezeprot_sp_nonstrict
5955,0.09126316756010056,0,squeezeprot_sp_nonstrict
5956,0.12473724782466888,0,squeezeprot_sp_nonstrict
5957,0.18052560091018677,0,squeezeprot_sp_nonstrict
5958,0.6409806609153748,1,squeezeprot_sp_nonstrict
5959,0.6440114378929138,1,squeezeprot_sp_nonstrict
5960,0.4610114097595215,1,squeezeprot_sp_nonstrict
5961,0.84626305103302,0,squeezeprot_sp_nonstrict
5962,0.5469317436218262,1,squeezeprot_sp_nonstrict
5963,0.4869152009487152,1,squeezeprot_sp_nonstrict
5964,0.5865119695663452,1,squeezeprot_sp_nonstrict
5965,0.25642818212509155,1,squeezeprot_sp_nonstrict
5966,0.35742878913879395,1,squeezeprot_sp_nonstrict
5967,0.055794183164834976,0,squeezeprot_sp_nonstrict
5968,0.34498220682144165,0,squeezeprot_sp_nonstrict
5969,0.5820341110229492,1,squeezeprot_sp_nonstrict
5970,0.10054880380630493,0,squeezeprot_sp_nonstrict
5971,0.7251884341239929,1,squeezeprot_sp_nonstrict
5972,0.7199046015739441,1,squeezeprot_sp_nonstrict
5973,0.5004103779792786,1,squeezeprot_sp_nonstrict
5974,0.6851118803024292,1,squeezeprot_sp_nonstrict
5975,0.3987162411212921,0,squeezeprot_sp_nonstrict
5976,0.5181193947792053,0,squeezeprot_sp_nonstrict
5977,0.010697375051677227,0,squeezeprot_sp_nonstrict
5978,0.5116729140281677,1,squeezeprot_sp_nonstrict
5979,0.40913140773773193,0,squeezeprot_sp_nonstrict
5980,0.22506463527679443,0,squeezeprot_sp_nonstrict
5981,0.5745352506637573,1,squeezeprot_sp_nonstrict
5982,0.23039765655994415,0,squeezeprot_sp_nonstrict
5983,0.4447125792503357,1,squeezeprot_sp_nonstrict
5984,0.7845943570137024,0,squeezeprot_sp_nonstrict
5985,0.13040399551391602,0,squeezeprot_sp_nonstrict
5986,0.5233781337738037,1,squeezeprot_sp_nonstrict
5987,0.07148759812116623,0,squeezeprot_sp_nonstrict
5988,0.5412964224815369,0,squeezeprot_sp_nonstrict
5989,0.48678871989250183,0,squeezeprot_sp_nonstrict
5990,0.010274002328515053,0,squeezeprot_sp_nonstrict
5991,0.07840322703123093,0,squeezeprot_sp_nonstrict
5992,0.4720157980918884,0,squeezeprot_sp_nonstrict
5993,0.11317174136638641,0,squeezeprot_sp_nonstrict
5994,0.6382637023925781,0,squeezeprot_sp_nonstrict
5995,0.4503231644630432,0,squeezeprot_sp_nonstrict
5996,0.21324533224105835,0,squeezeprot_sp_nonstrict
5997,0.6316767930984497,0,squeezeprot_sp_nonstrict
5998,0.9124341011047363,1,squeezeprot_sp_nonstrict
5999,0.30183345079421997,1,squeezeprot_sp_nonstrict
6000,0.3424893617630005,1,squeezeprot_sp_nonstrict
6001,0.48327288031578064,1,squeezeprot_sp_nonstrict
6002,0.2447645217180252,0,squeezeprot_sp_nonstrict
6003,0.7363980412483215,1,squeezeprot_sp_nonstrict
6004,0.5870729088783264,1,squeezeprot_sp_nonstrict
6005,0.4664425253868103,1,squeezeprot_sp_nonstrict
6006,0.8624110221862793,0,squeezeprot_sp_nonstrict
6007,0.8843440413475037,1,squeezeprot_sp_nonstrict
6008,0.057799506932497025,0,squeezeprot_sp_nonstrict
6009,0.3038437068462372,1,squeezeprot_sp_nonstrict
6010,0.592470645904541,1,squeezeprot_sp_nonstrict
6011,0.3049083352088928,0,squeezeprot_sp_nonstrict
6012,0.07219545543193817,0,squeezeprot_sp_nonstrict
6013,0.5483454465866089,0,squeezeprot_sp_nonstrict
6014,0.2643519341945648,0,squeezeprot_sp_nonstrict
6015,0.031843945384025574,0,squeezeprot_sp_nonstrict
6016,0.5823200345039368,0,squeezeprot_sp_nonstrict
6017,0.6354772448539734,1,squeezeprot_sp_nonstrict
6018,0.8826463222503662,1,squeezeprot_sp_nonstrict
6019,0.535790741443634,1,squeezeprot_sp_nonstrict
6020,0.4630063474178314,0,squeezeprot_sp_nonstrict
6021,0.579054057598114,1,squeezeprot_sp_nonstrict
6022,0.5777865648269653,1,squeezeprot_sp_nonstrict
6023,0.03824576362967491,0,squeezeprot_sp_nonstrict
6024,0.7542259693145752,0,squeezeprot_sp_nonstrict
6025,0.6238917112350464,1,squeezeprot_sp_nonstrict
6026,0.24261978268623352,0,squeezeprot_sp_nonstrict
6027,0.5054916143417358,1,squeezeprot_sp_nonstrict
6028,0.5775964856147766,0,squeezeprot_sp_nonstrict
6029,0.6804025173187256,0,squeezeprot_sp_nonstrict
6030,0.8226613402366638,1,squeezeprot_sp_nonstrict
6031,0.26720935106277466,1,squeezeprot_sp_nonstrict
6032,0.6172336339950562,1,squeezeprot_sp_nonstrict
6033,0.8212139010429382,1,squeezeprot_sp_nonstrict
6034,0.5437702536582947,1,squeezeprot_sp_nonstrict
6035,0.6092925071716309,1,squeezeprot_sp_nonstrict
6036,0.9850972890853882,1,squeezeprot_sp_nonstrict
6037,0.39098623394966125,1,squeezeprot_sp_nonstrict
6038,0.37498870491981506,0,squeezeprot_sp_nonstrict
6039,0.5511062145233154,1,squeezeprot_sp_nonstrict
6040,0.5872138142585754,1,squeezeprot_sp_nonstrict
6041,0.6129847764968872,1,squeezeprot_sp_nonstrict
6042,0.6715574264526367,1,squeezeprot_sp_nonstrict
6043,0.3865683674812317,0,squeezeprot_sp_nonstrict
6044,0.5633496642112732,0,squeezeprot_sp_nonstrict
6045,0.5075069069862366,1,squeezeprot_sp_nonstrict
6046,0.29081758856773376,0,squeezeprot_sp_nonstrict
6047,0.2957294285297394,0,squeezeprot_sp_nonstrict
6048,0.012966223061084747,0,squeezeprot_sp_nonstrict
6049,0.5901027321815491,1,squeezeprot_sp_nonstrict
6050,0.4801909923553467,1,squeezeprot_sp_nonstrict
6051,0.3413972854614258,0,squeezeprot_sp_nonstrict
6052,0.032415274530649185,0,squeezeprot_sp_nonstrict
6053,0.45187804102897644,1,squeezeprot_sp_nonstrict
6054,0.17886729538440704,0,squeezeprot_sp_nonstrict
6055,0.08449522405862808,0,squeezeprot_sp_nonstrict
6056,0.02141377702355385,0,squeezeprot_sp_nonstrict
6057,0.368259996175766,0,squeezeprot_sp_nonstrict
6058,0.7754718065261841,1,squeezeprot_sp_nonstrict
6059,0.5828417539596558,1,squeezeprot_sp_nonstrict
6060,0.4939155876636505,1,squeezeprot_sp_nonstrict
6061,0.9713162779808044,1,squeezeprot_sp_nonstrict
6062,0.6833394169807434,1,squeezeprot_sp_nonstrict
6063,0.21666039526462555,1,squeezeprot_sp_nonstrict
6064,0.4890119731426239,1,squeezeprot_sp_nonstrict
6065,0.42857837677001953,1,squeezeprot_sp_nonstrict
6066,0.45873749256134033,1,squeezeprot_sp_nonstrict
6067,0.41503262519836426,1,squeezeprot_sp_nonstrict
6068,0.17051151394844055,0,squeezeprot_sp_nonstrict
6069,0.442626416683197,1,squeezeprot_sp_nonstrict
6070,0.5201958417892456,0,squeezeprot_sp_nonstrict
6071,0.6019912362098694,0,squeezeprot_sp_nonstrict
6072,0.20521259307861328,0,squeezeprot_sp_nonstrict
6073,0.7696792483329773,1,squeezeprot_sp_nonstrict
6074,0.5216830968856812,0,squeezeprot_sp_nonstrict
6075,0.7209956645965576,1,squeezeprot_sp_nonstrict
6076,0.28005465865135193,0,squeezeprot_sp_nonstrict
6077,0.23464776575565338,0,squeezeprot_sp_nonstrict
6078,0.7417173385620117,1,squeezeprot_sp_nonstrict
6079,0.04939841479063034,0,squeezeprot_sp_nonstrict
6080,0.4283928871154785,0,squeezeprot_sp_nonstrict
6081,0.022462915629148483,0,squeezeprot_sp_nonstrict
6082,0.4084922969341278,0,squeezeprot_sp_nonstrict
6083,0.37426725029945374,1,squeezeprot_sp_nonstrict
6084,0.047215208411216736,0,squeezeprot_sp_nonstrict
6085,0.15876586735248566,0,squeezeprot_sp_nonstrict
6086,0.3255541920661926,1,squeezeprot_sp_nonstrict
6087,0.5884696841239929,0,squeezeprot_sp_nonstrict
6088,0.041506942361593246,0,squeezeprot_sp_nonstrict
6089,0.22162218391895294,1,squeezeprot_sp_nonstrict
6090,0.48131653666496277,0,squeezeprot_sp_nonstrict
6091,0.42052561044692993,0,squeezeprot_sp_nonstrict
6092,0.5829094052314758,1,squeezeprot_sp_nonstrict
6093,0.583875834941864,1,squeezeprot_sp_nonstrict
6094,0.07606951892375946,0,squeezeprot_sp_nonstrict
6095,0.13674722611904144,0,squeezeprot_sp_nonstrict
6096,0.978333592414856,1,squeezeprot_sp_nonstrict
6097,0.13231848180294037,0,squeezeprot_sp_nonstrict
6098,0.808108389377594,1,squeezeprot_sp_nonstrict
6099,0.02688281424343586,0,squeezeprot_sp_nonstrict
6100,0.42307808995246887,1,squeezeprot_sp_nonstrict
6101,0.9266400337219238,1,squeezeprot_sp_nonstrict
6102,0.4837740957736969,1,squeezeprot_sp_nonstrict
6103,0.11019130051136017,0,squeezeprot_sp_nonstrict
6104,0.11467509716749191,0,squeezeprot_sp_nonstrict
6105,0.06861637532711029,0,squeezeprot_sp_nonstrict
6106,0.25757959485054016,0,squeezeprot_sp_nonstrict
6107,0.4329918324947357,1,squeezeprot_sp_nonstrict
6108,0.09281869232654572,0,squeezeprot_sp_nonstrict
6109,0.36944782733917236,0,squeezeprot_sp_nonstrict
6110,0.06826663762331009,0,squeezeprot_sp_nonstrict
6111,0.1602306365966797,0,squeezeprot_sp_nonstrict
6112,0.5859912037849426,0,squeezeprot_sp_nonstrict
6113,0.06046688184142113,0,squeezeprot_sp_nonstrict
6114,0.5795304775238037,1,squeezeprot_sp_nonstrict
6115,0.035740166902542114,1,squeezeprot_sp_nonstrict
6116,0.4928281307220459,1,squeezeprot_sp_nonstrict
6117,0.4694698750972748,0,squeezeprot_sp_nonstrict
6118,0.48183363676071167,1,squeezeprot_sp_nonstrict
6119,0.7459629774093628,1,squeezeprot_sp_nonstrict
6120,0.45386847853660583,1,squeezeprot_sp_nonstrict
6121,0.4736882746219635,0,squeezeprot_sp_nonstrict
6122,0.46786072850227356,0,squeezeprot_sp_nonstrict
6123,0.537630558013916,1,squeezeprot_sp_nonstrict
6124,0.1598242223262787,0,squeezeprot_sp_nonstrict
6125,0.03054235503077507,0,squeezeprot_sp_nonstrict
6126,0.36348268389701843,1,squeezeprot_sp_nonstrict
6127,0.016238369047641754,0,squeezeprot_sp_nonstrict
6128,0.5443344712257385,0,squeezeprot_sp_nonstrict
6129,0.49904102087020874,1,squeezeprot_sp_nonstrict
6130,0.48868897557258606,0,squeezeprot_sp_nonstrict
6131,0.12384448200464249,0,squeezeprot_sp_nonstrict
6132,0.4496588110923767,1,squeezeprot_sp_nonstrict
6133,0.5105808973312378,0,squeezeprot_sp_nonstrict
6134,0.7615902423858643,1,squeezeprot_sp_nonstrict
6135,0.555845320224762,0,squeezeprot_sp_nonstrict
6136,0.7540279030799866,1,squeezeprot_sp_nonstrict
6137,0.6724342703819275,1,squeezeprot_sp_nonstrict
6138,0.5305676460266113,1,squeezeprot_sp_nonstrict
6139,0.6815250515937805,0,squeezeprot_sp_nonstrict
6140,0.4490755796432495,1,squeezeprot_sp_nonstrict
6141,0.385192334651947,1,squeezeprot_sp_nonstrict
6142,0.5272390246391296,1,squeezeprot_sp_nonstrict
6143,0.7667789459228516,1,squeezeprot_sp_nonstrict
6144,0.05045869201421738,0,squeezeprot_sp_nonstrict
6145,0.9720122814178467,1,squeezeprot_sp_nonstrict
6146,0.5458798408508301,0,squeezeprot_sp_nonstrict
6147,0.6444424390792847,1,squeezeprot_sp_nonstrict
6148,0.23017054796218872,1,squeezeprot_sp_nonstrict
6149,0.10411000996828079,0,squeezeprot_sp_nonstrict
6150,0.5461342930793762,1,squeezeprot_sp_nonstrict
6151,0.35351070761680603,1,squeezeprot_sp_nonstrict
6152,0.8065618872642517,1,squeezeprot_sp_nonstrict
6153,0.19058701395988464,0,squeezeprot_sp_nonstrict
6154,0.37773415446281433,1,squeezeprot_sp_nonstrict
6155,0.5882676243782043,0,squeezeprot_sp_nonstrict
6156,0.4780544638633728,1,squeezeprot_sp_nonstrict
6157,0.30514439940452576,0,squeezeprot_sp_nonstrict
6158,0.4799714982509613,1,squeezeprot_sp_nonstrict
6159,0.14967434108257294,0,squeezeprot_sp_nonstrict
6160,0.08199040591716766,0,squeezeprot_sp_nonstrict
6161,0.2142481952905655,0,squeezeprot_sp_nonstrict
6162,0.9173616170883179,1,squeezeprot_sp_nonstrict
6163,0.6320863366127014,1,squeezeprot_sp_nonstrict
6164,0.6226389408111572,1,squeezeprot_sp_nonstrict
6165,0.2776758372783661,1,squeezeprot_sp_nonstrict
6166,0.33953145146369934,1,squeezeprot_sp_nonstrict
6167,0.16320908069610596,0,squeezeprot_sp_nonstrict
6168,0.38319194316864014,1,squeezeprot_sp_nonstrict
6169,0.5808418989181519,1,squeezeprot_sp_nonstrict
6170,0.569213330745697,0,squeezeprot_sp_nonstrict
6171,0.5275634527206421,0,squeezeprot_sp_nonstrict
6172,0.06322653591632843,0,squeezeprot_sp_nonstrict
6173,0.4371833801269531,0,squeezeprot_sp_nonstrict
6174,0.8696896433830261,1,squeezeprot_sp_nonstrict
6175,0.582074761390686,1,squeezeprot_sp_nonstrict
6176,0.3896033763885498,1,squeezeprot_sp_nonstrict
6177,0.3198871612548828,1,squeezeprot_sp_nonstrict
6178,0.5517680048942566,0,squeezeprot_sp_nonstrict
6179,0.3106078505516052,1,squeezeprot_sp_nonstrict
6180,0.35831737518310547,1,squeezeprot_sp_nonstrict
6181,0.5978114604949951,0,squeezeprot_sp_nonstrict
6182,0.4577683210372925,1,squeezeprot_sp_nonstrict
6183,0.12695865333080292,0,squeezeprot_sp_nonstrict
6184,0.3902446925640106,0,squeezeprot_sp_nonstrict
6185,0.014588402584195137,0,squeezeprot_sp_nonstrict
6186,0.3120880424976349,0,squeezeprot_sp_nonstrict
6187,0.3569478988647461,0,squeezeprot_sp_nonstrict
6188,0.07932344824075699,0,squeezeprot_sp_nonstrict
6189,0.5163595676422119,1,squeezeprot_sp_nonstrict
6190,0.47460633516311646,1,squeezeprot_sp_nonstrict
6191,0.6950665712356567,0,squeezeprot_sp_nonstrict
6192,0.54072105884552,0,squeezeprot_sp_nonstrict
6193,0.08722864836454391,0,squeezeprot_sp_nonstrict
6194,0.8507779240608215,1,squeezeprot_sp_nonstrict
6195,0.4296600818634033,1,squeezeprot_sp_nonstrict
6196,0.6797804832458496,1,squeezeprot_sp_nonstrict
6197,0.0909060537815094,0,squeezeprot_sp_nonstrict
6198,0.5739184617996216,1,squeezeprot_sp_nonstrict
6199,0.18430553376674652,0,squeezeprot_sp_nonstrict
6200,0.705604076385498,1,squeezeprot_sp_nonstrict
6201,0.05858590826392174,0,squeezeprot_sp_nonstrict
6202,0.5220748782157898,1,squeezeprot_sp_nonstrict
6203,0.5047972798347473,0,squeezeprot_sp_nonstrict
6204,0.8661604523658752,1,squeezeprot_sp_nonstrict
6205,0.49854576587677,0,squeezeprot_sp_nonstrict
6206,0.518488347530365,1,squeezeprot_sp_nonstrict
6207,0.1698533594608307,0,squeezeprot_sp_nonstrict
6208,0.36754289269447327,1,squeezeprot_sp_nonstrict
6209,0.4239083528518677,0,squeezeprot_sp_nonstrict
6210,0.90378737449646,0,squeezeprot_sp_nonstrict
6211,0.13632014393806458,0,squeezeprot_sp_nonstrict
6212,0.6799347400665283,0,squeezeprot_sp_nonstrict
6213,0.5983685255050659,1,squeezeprot_sp_nonstrict
6214,0.7407634258270264,0,squeezeprot_sp_nonstrict
6215,0.5670455098152161,1,squeezeprot_sp_nonstrict
6216,0.11208267509937286,0,squeezeprot_sp_nonstrict
6217,0.5834187269210815,1,squeezeprot_sp_nonstrict
6218,0.573622465133667,1,squeezeprot_sp_nonstrict
6219,0.6210339665412903,0,squeezeprot_sp_nonstrict
6220,0.482767254114151,1,squeezeprot_sp_nonstrict
6221,0.6064081788063049,1,squeezeprot_sp_nonstrict
6222,0.46981358528137207,0,squeezeprot_sp_nonstrict
6223,0.6446199417114258,0,squeezeprot_sp_nonstrict
6224,0.39983054995536804,0,squeezeprot_sp_nonstrict
6225,0.2505556344985962,0,squeezeprot_sp_nonstrict
6226,0.08303229510784149,0,squeezeprot_sp_nonstrict
6227,0.35034096240997314,1,squeezeprot_sp_nonstrict
6228,0.29270997643470764,1,squeezeprot_sp_nonstrict
6229,0.485696941614151,0,squeezeprot_sp_nonstrict
6230,0.553495466709137,0,squeezeprot_sp_nonstrict
6231,0.23478783667087555,1,squeezeprot_sp_nonstrict
6232,0.7214914560317993,1,squeezeprot_sp_nonstrict
6233,0.4075171947479248,1,squeezeprot_sp_nonstrict
6234,0.025004012510180473,0,squeezeprot_sp_nonstrict
6235,0.9407017230987549,1,squeezeprot_sp_nonstrict
6236,0.7119461894035339,1,squeezeprot_sp_nonstrict
6237,0.1353161484003067,0,squeezeprot_sp_nonstrict
6238,0.24781900644302368,0,squeezeprot_sp_nonstrict
6239,0.5089987516403198,0,squeezeprot_sp_nonstrict
6240,0.9264910817146301,1,squeezeprot_sp_nonstrict
6241,0.23174425959587097,0,squeezeprot_sp_nonstrict
6242,0.5897935032844543,1,squeezeprot_sp_nonstrict
6243,0.8227466344833374,1,squeezeprot_sp_nonstrict
6244,0.5323430299758911,1,squeezeprot_sp_nonstrict
6245,0.744935154914856,0,squeezeprot_sp_nonstrict
6246,0.844070315361023,0,squeezeprot_sp_nonstrict
6247,0.5997551679611206,1,squeezeprot_sp_nonstrict
6248,0.27107566595077515,0,squeezeprot_sp_nonstrict
6249,0.9801969528198242,1,squeezeprot_sp_nonstrict
6250,0.49239057302474976,1,squeezeprot_sp_nonstrict
6251,0.5601277947425842,1,squeezeprot_sp_nonstrict
6252,0.40837663412094116,0,squeezeprot_sp_nonstrict
6253,0.14508838951587677,0,squeezeprot_sp_nonstrict
6254,0.5805733799934387,1,squeezeprot_sp_nonstrict
6255,0.9859472513198853,1,squeezeprot_sp_nonstrict
6256,0.03932763636112213,0,squeezeprot_sp_nonstrict
6257,0.1818535327911377,0,squeezeprot_sp_nonstrict
6258,0.9665697813034058,1,squeezeprot_sp_nonstrict
6259,0.04050913825631142,0,squeezeprot_sp_nonstrict
6260,0.4802464544773102,0,squeezeprot_sp_nonstrict
6261,0.666613757610321,1,squeezeprot_sp_nonstrict
6262,0.08620838820934296,0,squeezeprot_sp_nonstrict
6263,0.525121808052063,1,squeezeprot_sp_nonstrict
6264,0.41849449276924133,1,squeezeprot_sp_nonstrict
6265,0.6247475743293762,0,squeezeprot_sp_nonstrict
6266,0.924807071685791,1,squeezeprot_sp_nonstrict
6267,0.057779595255851746,1,squeezeprot_sp_nonstrict
6268,0.12319249659776688,0,squeezeprot_sp_nonstrict
6269,0.37628328800201416,1,squeezeprot_sp_nonstrict
6270,0.8689207434654236,1,squeezeprot_sp_nonstrict
6271,0.5284942388534546,0,squeezeprot_sp_nonstrict
6272,0.009033814072608948,0,squeezeprot_sp_nonstrict
6273,0.353421151638031,0,squeezeprot_sp_nonstrict
6274,0.6130958199501038,1,squeezeprot_sp_nonstrict
6275,0.44274771213531494,0,squeezeprot_sp_nonstrict
6276,0.6610725522041321,0,squeezeprot_sp_nonstrict
6277,0.8132109642028809,0,squeezeprot_sp_nonstrict
6278,0.03680945560336113,0,squeezeprot_sp_nonstrict
6279,0.350454181432724,0,squeezeprot_sp_nonstrict
6280,0.716309666633606,1,squeezeprot_sp_nonstrict
6281,0.5877269506454468,1,squeezeprot_sp_nonstrict
6282,0.5608063340187073,0,squeezeprot_sp_nonstrict
6283,0.48304277658462524,1,squeezeprot_sp_nonstrict
6284,0.6319963932037354,1,squeezeprot_sp_nonstrict
6285,0.607732892036438,1,squeezeprot_sp_nonstrict
6286,0.6647200584411621,0,squeezeprot_sp_nonstrict
6287,0.6703011393547058,1,squeezeprot_sp_nonstrict
6288,0.07015368342399597,0,squeezeprot_sp_nonstrict
6289,0.05171612650156021,0,squeezeprot_sp_nonstrict
6290,0.5496814250946045,0,squeezeprot_sp_nonstrict
6291,0.6846515536308289,1,squeezeprot_sp_nonstrict
6292,0.647319495677948,0,squeezeprot_sp_nonstrict
6293,0.879241943359375,0,squeezeprot_sp_nonstrict
6294,0.47187745571136475,0,squeezeprot_sp_nonstrict
6295,0.5773128867149353,1,squeezeprot_sp_nonstrict
6296,0.7504888772964478,0,squeezeprot_sp_nonstrict
6297,0.8204827904701233,0,squeezeprot_sp_nonstrict
6298,0.4245050251483917,1,squeezeprot_sp_nonstrict
6299,0.40874555706977844,1,squeezeprot_sp_nonstrict
6300,0.13577225804328918,1,squeezeprot_sp_nonstrict
6301,0.2978614270687103,0,squeezeprot_sp_nonstrict
6302,0.16583369672298431,0,squeezeprot_sp_nonstrict
6303,0.4270770847797394,0,squeezeprot_sp_nonstrict
6304,0.4974428713321686,0,squeezeprot_sp_nonstrict
6305,0.8953589200973511,1,squeezeprot_sp_nonstrict
6306,0.47922569513320923,1,squeezeprot_sp_nonstrict
6307,0.22005921602249146,0,squeezeprot_sp_nonstrict
6308,0.8558624982833862,1,squeezeprot_sp_nonstrict
6309,0.4409211575984955,0,squeezeprot_sp_nonstrict
6310,0.3706878125667572,1,squeezeprot_sp_nonstrict
6311,0.5414161086082458,0,squeezeprot_sp_nonstrict
6312,0.0947050154209137,1,squeezeprot_sp_nonstrict
6313,0.026721518486738205,0,squeezeprot_sp_nonstrict
6314,0.09097141772508621,0,squeezeprot_sp_nonstrict
6315,0.39953744411468506,0,squeezeprot_sp_nonstrict
6316,0.07521156966686249,0,squeezeprot_sp_nonstrict
6317,0.5016414523124695,0,squeezeprot_sp_nonstrict
6318,0.5187378525733948,1,squeezeprot_sp_nonstrict
6319,0.5081982612609863,1,squeezeprot_sp_nonstrict
6320,0.5857316851615906,0,squeezeprot_sp_nonstrict
6321,0.10505399852991104,0,squeezeprot_sp_nonstrict
6322,0.4025675356388092,0,squeezeprot_sp_nonstrict
6323,0.23830173909664154,1,squeezeprot_sp_nonstrict
6324,0.1389857977628708,0,squeezeprot_sp_nonstrict
6325,0.44978851079940796,0,squeezeprot_sp_nonstrict
6326,0.13186578452587128,0,squeezeprot_sp_nonstrict
6327,0.6070895791053772,1,squeezeprot_sp_nonstrict
6328,0.704365074634552,0,squeezeprot_sp_nonstrict
6329,0.894218385219574,1,squeezeprot_sp_nonstrict
6330,0.598118245601654,1,squeezeprot_sp_nonstrict
6331,0.4599444568157196,1,squeezeprot_sp_nonstrict
6332,0.5755725502967834,1,squeezeprot_sp_nonstrict
6333,0.055570993572473526,1,squeezeprot_sp_nonstrict
6334,0.7859494090080261,1,squeezeprot_sp_nonstrict
6335,0.4937838912010193,1,squeezeprot_sp_nonstrict
6336,0.0753525123000145,0,squeezeprot_sp_nonstrict
6337,0.9165582656860352,1,squeezeprot_sp_nonstrict
6338,0.4617232382297516,1,squeezeprot_sp_nonstrict
6339,0.6185083389282227,1,squeezeprot_sp_nonstrict
6340,0.019010059535503387,0,squeezeprot_sp_nonstrict
6341,0.14813105762004852,0,squeezeprot_sp_nonstrict
6342,0.5454155802726746,0,squeezeprot_sp_nonstrict
6343,0.19237159192562103,0,squeezeprot_sp_nonstrict
6344,0.5897958278656006,1,squeezeprot_sp_nonstrict
6345,0.0618010088801384,0,squeezeprot_sp_nonstrict
6346,0.5012967586517334,0,squeezeprot_sp_nonstrict
6347,0.8628986477851868,1,squeezeprot_sp_nonstrict
6348,0.7234500050544739,0,squeezeprot_sp_nonstrict
6349,0.31613805890083313,1,squeezeprot_sp_nonstrict
6350,0.07380802929401398,0,squeezeprot_sp_nonstrict
6351,0.5303764343261719,1,squeezeprot_sp_nonstrict
6352,0.6914266347885132,1,squeezeprot_sp_nonstrict
6353,0.6020929217338562,0,squeezeprot_sp_nonstrict
6354,0.7356085777282715,1,squeezeprot_sp_nonstrict
6355,0.1023411750793457,0,squeezeprot_sp_nonstrict
6356,0.8919051885604858,1,squeezeprot_sp_nonstrict
6357,0.905940055847168,1,squeezeprot_sp_nonstrict
6358,0.03833278641104698,0,squeezeprot_sp_nonstrict
6359,0.8099052309989929,1,squeezeprot_sp_nonstrict
6360,0.7346498966217041,1,squeezeprot_sp_nonstrict
6361,0.2714204788208008,1,squeezeprot_sp_nonstrict
6362,0.5835170149803162,1,squeezeprot_sp_nonstrict
6363,0.37164610624313354,0,squeezeprot_sp_nonstrict
6364,0.5545461177825928,1,squeezeprot_sp_nonstrict
6365,0.21141719818115234,0,squeezeprot_sp_nonstrict
6366,0.9028782844543457,0,squeezeprot_sp_nonstrict
6367,0.9236055612564087,0,squeezeprot_sp_nonstrict
6368,0.5287022590637207,0,squeezeprot_sp_nonstrict
6369,0.1795095056295395,0,squeezeprot_sp_nonstrict
6370,0.5981974005699158,1,squeezeprot_sp_nonstrict
6371,0.564402163028717,0,squeezeprot_sp_nonstrict
6372,0.5794280767440796,1,squeezeprot_sp_nonstrict
6373,0.4500465393066406,1,squeezeprot_sp_nonstrict
6374,0.5817010402679443,0,squeezeprot_sp_nonstrict
6375,0.8959673643112183,1,squeezeprot_sp_nonstrict
6376,0.3217179775238037,1,squeezeprot_sp_nonstrict
6377,0.5942444801330566,1,squeezeprot_sp_nonstrict
6378,0.4923696517944336,1,squeezeprot_sp_nonstrict
6379,0.8166604042053223,0,squeezeprot_sp_nonstrict
6380,0.9979502558708191,1,squeezeprot_sp_nonstrict
6381,0.8316629528999329,1,squeezeprot_sp_nonstrict
6382,0.6892593502998352,1,squeezeprot_sp_nonstrict
6383,0.45134851336479187,0,squeezeprot_sp_nonstrict
6384,0.5169472098350525,1,squeezeprot_sp_nonstrict
6385,0.1305357962846756,0,squeezeprot_sp_nonstrict
6386,0.5766674280166626,1,squeezeprot_sp_nonstrict
6387,0.41103923320770264,0,squeezeprot_sp_nonstrict
6388,0.5617278814315796,1,squeezeprot_sp_nonstrict
6389,0.11139290779829025,0,squeezeprot_sp_nonstrict
6390,0.41089895367622375,0,squeezeprot_sp_nonstrict
6391,0.4026171863079071,1,squeezeprot_sp_nonstrict
6392,0.07080136239528656,0,squeezeprot_sp_nonstrict
6393,0.8586570620536804,1,squeezeprot_sp_nonstrict
6394,0.13990949094295502,0,squeezeprot_sp_nonstrict
6395,0.5276313424110413,0,squeezeprot_sp_nonstrict
6396,0.06777437031269073,0,squeezeprot_sp_nonstrict
6397,0.733380138874054,0,squeezeprot_sp_nonstrict
6398,0.23223014175891876,0,squeezeprot_sp_nonstrict
6399,0.5083590149879456,0,squeezeprot_sp_nonstrict
6400,0.4696322977542877,0,squeezeprot_sp_nonstrict
6401,0.4910164773464203,1,squeezeprot_sp_nonstrict
6402,0.7719660997390747,1,squeezeprot_sp_nonstrict
6403,0.3530549705028534,0,squeezeprot_sp_nonstrict
6404,0.4617532789707184,1,squeezeprot_sp_nonstrict
6405,0.2837354838848114,1,squeezeprot_sp_nonstrict
6406,0.23087503015995026,0,squeezeprot_sp_nonstrict
6407,0.26864761114120483,1,squeezeprot_sp_nonstrict
6408,0.9042701721191406,1,squeezeprot_sp_nonstrict
6409,0.4977054297924042,1,squeezeprot_sp_nonstrict
6410,0.8696269989013672,0,squeezeprot_sp_nonstrict
6411,0.7919307947158813,1,squeezeprot_sp_nonstrict
6412,0.5332890748977661,0,squeezeprot_sp_nonstrict
6413,0.47648391127586365,1,squeezeprot_sp_nonstrict
