,y_hat,label,model_name
59486,0.020645402371883392,0,squeezeprot_u50
59487,0.6183341145515442,0,squeezeprot_u50
59488,0.8101247549057007,0,squeezeprot_u50
59489,0.2300724983215332,0,squeezeprot_u50
59490,0.3915906548500061,1,squeezeprot_u50
59491,0.7453218698501587,1,squeezeprot_u50
59492,0.0340861901640892,0,squeezeprot_u50
59493,0.34485316276550293,0,squeezeprot_u50
59494,0.5879648923873901,0,squeezeprot_u50
59495,0.5120267271995544,1,squeezeprot_u50
59496,0.21706928312778473,0,squeezeprot_u50
59497,0.4683302044868469,0,squeezeprot_u50
59498,0.5347462892532349,0,squeezeprot_u50
59499,0.7240018844604492,1,squeezeprot_u50
59500,0.544104814529419,1,squeezeprot_u50
59501,0.10183385759592056,0,squeezeprot_u50
59502,0.36418208479881287,0,squeezeprot_u50
59503,0.020763082429766655,0,squeezeprot_u50
59504,0.10926894098520279,0,squeezeprot_u50
59505,0.01178196631371975,0,squeezeprot_u50
59506,0.7101725935935974,1,squeezeprot_u50
59507,0.5738152265548706,1,squeezeprot_u50
59508,0.4925636947154999,1,squeezeprot_u50
59509,0.6704971790313721,0,squeezeprot_u50
59510,0.7478914856910706,1,squeezeprot_u50
59511,0.7337418794631958,1,squeezeprot_u50
59512,0.29619884490966797,1,squeezeprot_u50
59513,0.3287152349948883,1,squeezeprot_u50
59514,0.7467688322067261,1,squeezeprot_u50
59515,0.19181856513023376,0,squeezeprot_u50
59516,0.13707561790943146,0,squeezeprot_u50
59517,0.5878655910491943,1,squeezeprot_u50
59518,0.7354806661605835,0,squeezeprot_u50
59519,0.6758952140808105,1,squeezeprot_u50
59520,0.7339751720428467,1,squeezeprot_u50
59521,0.4192506968975067,1,squeezeprot_u50
59522,0.6312540769577026,1,squeezeprot_u50
59523,0.15039601922035217,0,squeezeprot_u50
59524,0.16317243874073029,0,squeezeprot_u50
59525,0.1479324847459793,0,squeezeprot_u50
59526,0.5887066125869751,1,squeezeprot_u50
59527,0.5286480188369751,0,squeezeprot_u50
59528,0.16973300278186798,0,squeezeprot_u50
59529,0.4454552233219147,1,squeezeprot_u50
59530,0.030132941901683807,0,squeezeprot_u50
59531,0.6221052408218384,1,squeezeprot_u50
59532,0.7100106477737427,0,squeezeprot_u50
59533,0.013415342196822166,0,squeezeprot_u50
59534,0.49464643001556396,1,squeezeprot_u50
59535,0.019681625068187714,0,squeezeprot_u50
59536,0.5500498414039612,0,squeezeprot_u50
59537,0.5508843660354614,0,squeezeprot_u50
59538,0.023772142827510834,0,squeezeprot_u50
59539,0.23017054796218872,0,squeezeprot_u50
59540,0.2275470793247223,0,squeezeprot_u50
59541,0.013634867034852505,0,squeezeprot_u50
59542,0.6314703822135925,0,squeezeprot_u50
59543,0.3184296786785126,0,squeezeprot_u50
59544,0.029797105118632317,0,squeezeprot_u50
59545,0.7331467270851135,0,squeezeprot_u50
59546,0.899173378944397,1,squeezeprot_u50
59547,0.6031287908554077,1,squeezeprot_u50
59548,0.4546276330947876,1,squeezeprot_u50
59549,0.713493824005127,1,squeezeprot_u50
59550,0.03782176971435547,0,squeezeprot_u50
59551,0.9706392288208008,1,squeezeprot_u50
59552,0.4921223223209381,1,squeezeprot_u50
59553,0.4935404360294342,1,squeezeprot_u50
59554,0.9649369716644287,0,squeezeprot_u50
59555,0.8801569938659668,1,squeezeprot_u50
59556,0.10443177819252014,0,squeezeprot_u50
59557,0.3059833347797394,1,squeezeprot_u50
59558,0.4719819128513336,1,squeezeprot_u50
59559,0.6542508602142334,0,squeezeprot_u50
59560,0.2078506499528885,0,squeezeprot_u50
59561,0.9210074543952942,0,squeezeprot_u50
59562,0.4930230677127838,0,squeezeprot_u50
59563,0.6221903562545776,0,squeezeprot_u50
59564,0.592799961566925,0,squeezeprot_u50
59565,0.5649731755256653,1,squeezeprot_u50
59566,0.960749089717865,1,squeezeprot_u50
59567,0.6662357449531555,1,squeezeprot_u50
59568,0.6200406551361084,0,squeezeprot_u50
59569,0.6780771613121033,1,squeezeprot_u50
59570,0.9660702347755432,1,squeezeprot_u50
59571,0.05483591556549072,0,squeezeprot_u50
59572,0.2588590979576111,0,squeezeprot_u50
59573,0.4525708556175232,1,squeezeprot_u50
59574,0.3910056948661804,0,squeezeprot_u50
59575,0.6057882308959961,1,squeezeprot_u50
59576,0.41715335845947266,0,squeezeprot_u50
59577,0.6944252252578735,0,squeezeprot_u50
59578,0.9449626207351685,1,squeezeprot_u50
59579,0.8396592140197754,1,squeezeprot_u50
59580,0.931135356426239,1,squeezeprot_u50
59581,0.5550562143325806,1,squeezeprot_u50
59582,0.5991529822349548,1,squeezeprot_u50
59583,0.5525515675544739,1,squeezeprot_u50
59584,0.9731605648994446,1,squeezeprot_u50
59585,0.725131094455719,1,squeezeprot_u50
59586,0.49425145983695984,0,squeezeprot_u50
59587,0.4874926507472992,1,squeezeprot_u50
59588,0.353909969329834,1,squeezeprot_u50
59589,0.6323944926261902,1,squeezeprot_u50
59590,0.6780591607093811,1,squeezeprot_u50
59591,0.5550228357315063,0,squeezeprot_u50
59592,0.6604623794555664,0,squeezeprot_u50
59593,0.8342631459236145,1,squeezeprot_u50
59594,0.02841597981750965,0,squeezeprot_u50
59595,0.14502355456352234,0,squeezeprot_u50
59596,0.0015788587043061852,0,squeezeprot_u50
59597,0.7640019059181213,1,squeezeprot_u50
59598,0.7440900802612305,1,squeezeprot_u50
59599,0.8347375392913818,0,squeezeprot_u50
59600,0.5920978784561157,0,squeezeprot_u50
59601,0.5582615733146667,1,squeezeprot_u50
59602,0.047313399612903595,0,squeezeprot_u50
59603,0.28780397772789,0,squeezeprot_u50
59604,0.016702894121408463,0,squeezeprot_u50
59605,0.4059978723526001,0,squeezeprot_u50
59606,0.910658597946167,1,squeezeprot_u50
59607,0.41829991340637207,1,squeezeprot_u50
59608,0.6277359127998352,1,squeezeprot_u50
59609,0.7791265249252319,1,squeezeprot_u50
59610,0.7191392779350281,1,squeezeprot_u50
59611,0.5436570644378662,1,squeezeprot_u50
59612,0.6944074034690857,1,squeezeprot_u50
59613,0.5070342421531677,1,squeezeprot_u50
59614,0.6851428747177124,1,squeezeprot_u50
59615,0.6018862724304199,1,squeezeprot_u50
59616,0.013909513130784035,0,squeezeprot_u50
59617,0.6864821910858154,1,squeezeprot_u50
59618,0.13457052409648895,0,squeezeprot_u50
59619,0.5860840678215027,0,squeezeprot_u50
59620,0.015926744788885117,0,squeezeprot_u50
59621,0.7138469219207764,1,squeezeprot_u50
59622,0.029236579313874245,0,squeezeprot_u50
59623,0.6636845469474792,1,squeezeprot_u50
59624,0.21062487363815308,0,squeezeprot_u50
59625,0.48351556062698364,0,squeezeprot_u50
59626,0.8331506252288818,1,squeezeprot_u50
59627,0.07755754888057709,0,squeezeprot_u50
59628,0.22800230979919434,0,squeezeprot_u50
59629,0.0390014611184597,0,squeezeprot_u50
59630,0.19382405281066895,0,squeezeprot_u50
59631,0.5124684572219849,1,squeezeprot_u50
59632,0.056543249636888504,0,squeezeprot_u50
59633,0.02267291396856308,0,squeezeprot_u50
59634,0.5382335782051086,1,squeezeprot_u50
59635,0.5026240348815918,0,squeezeprot_u50
59636,0.1827453076839447,0,squeezeprot_u50
59637,0.2421955019235611,1,squeezeprot_u50
59638,0.49435701966285706,0,squeezeprot_u50
59639,0.5634326338768005,0,squeezeprot_u50
59640,0.5111479163169861,1,squeezeprot_u50
59641,0.6102419495582581,1,squeezeprot_u50
59642,0.6503648161888123,0,squeezeprot_u50
59643,0.021331405267119408,0,squeezeprot_u50
59644,0.6559133529663086,1,squeezeprot_u50
59645,0.0446024127304554,0,squeezeprot_u50
59646,0.6834731101989746,1,squeezeprot_u50
59647,0.027384323999285698,0,squeezeprot_u50
59648,0.6605398654937744,1,squeezeprot_u50
59649,0.8532945513725281,1,squeezeprot_u50
59650,0.6166276931762695,1,squeezeprot_u50
59651,0.054395806044340134,0,squeezeprot_u50
59652,0.16544774174690247,0,squeezeprot_u50
59653,0.09707468748092651,0,squeezeprot_u50
59654,0.1307077556848526,0,squeezeprot_u50
59655,0.19420737028121948,1,squeezeprot_u50
59656,0.6350332498550415,0,squeezeprot_u50
59657,0.5187830924987793,0,squeezeprot_u50
59658,0.0076927924528717995,0,squeezeprot_u50
59659,0.02504941262304783,0,squeezeprot_u50
59660,0.5871801972389221,0,squeezeprot_u50
59661,0.10355766117572784,0,squeezeprot_u50
59662,0.5105929374694824,1,squeezeprot_u50
59663,0.22575204074382782,1,squeezeprot_u50
59664,0.6916645169258118,1,squeezeprot_u50
59665,0.632990300655365,0,squeezeprot_u50
59666,0.5819202065467834,1,squeezeprot_u50
59667,0.7718653678894043,1,squeezeprot_u50
59668,0.7208130359649658,1,squeezeprot_u50
59669,0.2348216027021408,0,squeezeprot_u50
59670,0.5551448464393616,0,squeezeprot_u50
59671,0.5029584765434265,1,squeezeprot_u50
59672,0.013576338067650795,0,squeezeprot_u50
59673,0.007941513322293758,0,squeezeprot_u50
59674,0.46595850586891174,1,squeezeprot_u50
59675,0.058215562254190445,0,squeezeprot_u50
59676,0.5903862118721008,0,squeezeprot_u50
59677,0.711926281452179,1,squeezeprot_u50
59678,0.12218354642391205,0,squeezeprot_u50
59679,0.017335020005702972,0,squeezeprot_u50
59680,0.20604828000068665,1,squeezeprot_u50
59681,0.30771106481552124,0,squeezeprot_u50
59682,0.3812735974788666,1,squeezeprot_u50
59683,0.5825073719024658,0,squeezeprot_u50
59684,0.6559231877326965,1,squeezeprot_u50
59685,0.8540599346160889,1,squeezeprot_u50
59686,0.8987500071525574,1,squeezeprot_u50
59687,0.2563778758049011,0,squeezeprot_u50
59688,0.6422073841094971,1,squeezeprot_u50
59689,0.8528307676315308,1,squeezeprot_u50
59690,0.5963690280914307,1,squeezeprot_u50
59691,0.793637752532959,1,squeezeprot_u50
59692,0.04904133826494217,0,squeezeprot_u50
59693,0.9898046255111694,1,squeezeprot_u50
59694,0.6660397052764893,0,squeezeprot_u50
59695,0.7431668639183044,1,squeezeprot_u50
59696,0.6916491985321045,1,squeezeprot_u50
59697,0.036005549132823944,0,squeezeprot_u50
59698,0.635382354259491,1,squeezeprot_u50
59699,0.882443904876709,1,squeezeprot_u50
59700,0.7244176864624023,1,squeezeprot_u50
59701,0.5618016123771667,0,squeezeprot_u50
59702,0.5834478735923767,1,squeezeprot_u50
59703,0.5407285094261169,0,squeezeprot_u50
59704,0.5095750689506531,1,squeezeprot_u50
59705,0.1910238415002823,0,squeezeprot_u50
59706,0.30534136295318604,1,squeezeprot_u50
59707,0.07856034487485886,0,squeezeprot_u50
59708,0.11416447162628174,0,squeezeprot_u50
59709,0.691174328327179,0,squeezeprot_u50
59710,0.9159137606620789,1,squeezeprot_u50
59711,0.7615467309951782,1,squeezeprot_u50
59712,0.9374224543571472,1,squeezeprot_u50
59713,0.8991299271583557,1,squeezeprot_u50
59714,0.5270828008651733,1,squeezeprot_u50
59715,0.022144516929984093,0,squeezeprot_u50
59716,0.5083736181259155,1,squeezeprot_u50
59717,0.7000600099563599,1,squeezeprot_u50
59718,0.6397325396537781,0,squeezeprot_u50
59719,0.5821547508239746,0,squeezeprot_u50
59720,0.026087980717420578,0,squeezeprot_u50
59721,0.7196806073188782,0,squeezeprot_u50
59722,0.7035778164863586,1,squeezeprot_u50
59723,0.7400538325309753,1,squeezeprot_u50
59724,0.6587616801261902,1,squeezeprot_u50
59725,0.4932439625263214,1,squeezeprot_u50
59726,0.1912127435207367,0,squeezeprot_u50
59727,0.10971860587596893,1,squeezeprot_u50
59728,0.9065440893173218,1,squeezeprot_u50
59729,0.6242641806602478,0,squeezeprot_u50
59730,0.5240611433982849,1,squeezeprot_u50
59731,0.5154598355293274,0,squeezeprot_u50
59732,0.5384661555290222,0,squeezeprot_u50
59733,0.010166860185563564,0,squeezeprot_u50
59734,0.3517891466617584,0,squeezeprot_u50
59735,0.33080190420150757,0,squeezeprot_u50
59736,0.07168424129486084,0,squeezeprot_u50
59737,0.30886802077293396,1,squeezeprot_u50
59738,0.7959736585617065,1,squeezeprot_u50
59739,0.452427476644516,0,squeezeprot_u50
59740,0.1570645570755005,0,squeezeprot_u50
59741,0.8049256801605225,0,squeezeprot_u50
59742,0.7607467770576477,1,squeezeprot_u50
59743,0.6384268999099731,1,squeezeprot_u50
59744,0.7929812073707581,1,squeezeprot_u50
59745,0.06031621992588043,0,squeezeprot_u50
59746,0.6088504195213318,1,squeezeprot_u50
59747,0.4505515396595001,0,squeezeprot_u50
59748,0.752171516418457,1,squeezeprot_u50
59749,0.06015363335609436,0,squeezeprot_u50
59750,0.581614077091217,1,squeezeprot_u50
59751,0.47400224208831787,0,squeezeprot_u50
59752,0.5069249272346497,1,squeezeprot_u50
59753,0.7035958170890808,0,squeezeprot_u50
59754,0.6293896436691284,1,squeezeprot_u50
59755,0.1907726526260376,0,squeezeprot_u50
59756,0.4204983115196228,1,squeezeprot_u50
59757,0.46863868832588196,0,squeezeprot_u50
59758,0.3928379416465759,0,squeezeprot_u50
59759,0.4737367331981659,0,squeezeprot_u50
59760,0.4882025718688965,0,squeezeprot_u50
59761,0.6477971076965332,1,squeezeprot_u50
59762,0.6116800308227539,0,squeezeprot_u50
59763,0.8407376408576965,1,squeezeprot_u50
59764,0.06327695399522781,0,squeezeprot_u50
59765,0.943321704864502,1,squeezeprot_u50
59766,0.6285725831985474,1,squeezeprot_u50
59767,0.5230183601379395,0,squeezeprot_u50
59768,0.667128324508667,1,squeezeprot_u50
59769,0.36198535561561584,1,squeezeprot_u50
59770,0.02332933619618416,0,squeezeprot_u50
59771,0.33984875679016113,0,squeezeprot_u50
59772,0.0967298299074173,0,squeezeprot_u50
59773,0.40222784876823425,0,squeezeprot_u50
59774,0.05711924284696579,0,squeezeprot_u50
59775,0.3539206087589264,1,squeezeprot_u50
59776,0.8668660521507263,1,squeezeprot_u50
59777,0.7415065765380859,0,squeezeprot_u50
59778,0.7618929147720337,0,squeezeprot_u50
59779,0.8113847970962524,1,squeezeprot_u50
59780,0.31357860565185547,1,squeezeprot_u50
59781,0.7253202795982361,1,squeezeprot_u50
59782,0.15335442125797272,0,squeezeprot_u50
59783,0.8232471942901611,1,squeezeprot_u50
59784,0.722786009311676,1,squeezeprot_u50
59785,0.04098070412874222,0,squeezeprot_u50
59786,0.08883515000343323,0,squeezeprot_u50
59787,0.7339323163032532,0,squeezeprot_u50
59788,0.9969733953475952,1,squeezeprot_u50
59789,0.6373505592346191,0,squeezeprot_u50
59790,0.6171921491622925,1,squeezeprot_u50
59791,0.6367153525352478,1,squeezeprot_u50
59792,0.8287405371665955,1,squeezeprot_u50
59793,0.024420354515314102,0,squeezeprot_u50
59794,0.7365378737449646,0,squeezeprot_u50
59795,0.7769824862480164,1,squeezeprot_u50
59796,0.6483247876167297,0,squeezeprot_u50
59797,0.843869149684906,1,squeezeprot_u50
59798,0.5306230187416077,1,squeezeprot_u50
59799,0.48649320006370544,1,squeezeprot_u50
59800,0.2652488052845001,0,squeezeprot_u50
59801,0.15270879864692688,0,squeezeprot_u50
59802,0.6750295758247375,1,squeezeprot_u50
59803,0.9881784319877625,1,squeezeprot_u50
59804,0.1675194352865219,0,squeezeprot_u50
59805,0.011816104874014854,0,squeezeprot_u50
59806,0.8754345178604126,1,squeezeprot_u50
59807,0.013792251236736774,0,squeezeprot_u50
59808,0.6996338963508606,0,squeezeprot_u50
59809,0.8009538650512695,1,squeezeprot_u50
59810,0.08737014979124069,0,squeezeprot_u50
59811,0.8037843704223633,1,squeezeprot_u50
59812,0.8342341184616089,1,squeezeprot_u50
59813,0.41411685943603516,0,squeezeprot_u50
59814,0.66731196641922,1,squeezeprot_u50
59815,0.23557788133621216,1,squeezeprot_u50
59816,0.07147253304719925,0,squeezeprot_u50
59817,0.8087615370750427,1,squeezeprot_u50
59818,0.9529801607131958,1,squeezeprot_u50
59819,0.3746190667152405,0,squeezeprot_u50
59820,0.08742130547761917,0,squeezeprot_u50
59821,0.1455066055059433,0,squeezeprot_u50
59822,0.9444544911384583,1,squeezeprot_u50
59823,0.610099196434021,0,squeezeprot_u50
59824,0.04324778914451599,0,squeezeprot_u50
59825,0.28802359104156494,0,squeezeprot_u50
59826,0.015363083221018314,0,squeezeprot_u50
59827,0.08780648559331894,0,squeezeprot_u50
59828,0.7540866136550903,1,squeezeprot_u50
59829,0.771481454372406,1,squeezeprot_u50
59830,0.5695767998695374,0,squeezeprot_u50
59831,0.3248160481452942,1,squeezeprot_u50
59832,0.98496013879776,1,squeezeprot_u50
59833,0.5385849475860596,1,squeezeprot_u50
59834,0.560111403465271,0,squeezeprot_u50
59835,0.669161856174469,1,squeezeprot_u50
59836,0.48191148042678833,0,squeezeprot_u50
59837,0.0613415502011776,0,squeezeprot_u50
59838,0.6243570446968079,0,squeezeprot_u50
59839,0.6807631850242615,1,squeezeprot_u50
59840,0.548556923866272,0,squeezeprot_u50
59841,0.5173721313476562,0,squeezeprot_u50
59842,0.4499289095401764,0,squeezeprot_u50
59843,0.5760130882263184,1,squeezeprot_u50
59844,0.7541958093643188,0,squeezeprot_u50
59845,0.6279456615447998,0,squeezeprot_u50
59846,0.4958156645298004,1,squeezeprot_u50
59847,0.22535303235054016,1,squeezeprot_u50
59848,0.5199854969978333,1,squeezeprot_u50
59849,0.3763207495212555,0,squeezeprot_u50
59850,0.045578453689813614,0,squeezeprot_u50
59851,0.36979493498802185,0,squeezeprot_u50
59852,0.06490974873304367,0,squeezeprot_u50
59853,0.7013351917266846,1,squeezeprot_u50
59854,0.4180337190628052,1,squeezeprot_u50
59855,0.03802754729986191,0,squeezeprot_u50
59856,0.7025240063667297,1,squeezeprot_u50
59857,0.552936851978302,0,squeezeprot_u50
59858,0.4299834072589874,1,squeezeprot_u50
59859,0.5176653265953064,0,squeezeprot_u50
59860,0.6709759831428528,1,squeezeprot_u50
59861,0.16985772550106049,0,squeezeprot_u50
59862,0.2818754315376282,0,squeezeprot_u50
59863,0.6477534770965576,0,squeezeprot_u50
59864,0.017836930230259895,0,squeezeprot_u50
59865,0.5732901692390442,0,squeezeprot_u50
59866,0.908554196357727,1,squeezeprot_u50
59867,0.48310476541519165,1,squeezeprot_u50
59868,0.41372382640838623,0,squeezeprot_u50
59869,0.3541612923145294,0,squeezeprot_u50
59870,0.6467835903167725,0,squeezeprot_u50
59871,0.3183670938014984,1,squeezeprot_u50
59872,0.04064895212650299,0,squeezeprot_u50
59873,0.5203924179077148,0,squeezeprot_u50
59874,0.16292619705200195,0,squeezeprot_u50
59875,0.5322936773300171,1,squeezeprot_u50
59876,0.35233739018440247,0,squeezeprot_u50
59877,0.40629562735557556,1,squeezeprot_u50
59878,0.7337790131568909,1,squeezeprot_u50
59879,0.7098540663719177,1,squeezeprot_u50
59880,0.5866029262542725,1,squeezeprot_u50
59881,0.7309573292732239,1,squeezeprot_u50
59882,0.8709565997123718,1,squeezeprot_u50
59883,0.5388159155845642,1,squeezeprot_u50
59884,0.28909826278686523,0,squeezeprot_u50
59885,0.8873483538627625,1,squeezeprot_u50
59886,0.5978283286094666,1,squeezeprot_u50
59887,0.5570658445358276,1,squeezeprot_u50
59888,0.028300926089286804,0,squeezeprot_u50
59889,0.05767632648348808,0,squeezeprot_u50
59890,0.48017191886901855,0,squeezeprot_u50
59891,0.07326839119195938,0,squeezeprot_u50
59892,0.8104987144470215,1,squeezeprot_u50
59893,0.01475236751139164,0,squeezeprot_u50
59894,0.5915094614028931,0,squeezeprot_u50
59895,0.8192513585090637,1,squeezeprot_u50
59896,0.7177377343177795,0,squeezeprot_u50
59897,0.8737956881523132,1,squeezeprot_u50
59898,0.07862277328968048,0,squeezeprot_u50
59899,0.792660117149353,1,squeezeprot_u50
59900,0.6773176789283752,1,squeezeprot_u50
59901,0.6309354901313782,0,squeezeprot_u50
59902,0.8982842564582825,1,squeezeprot_u50
59903,0.02253660000860691,0,squeezeprot_u50
59904,0.3383239209651947,1,squeezeprot_u50
59905,0.9489139318466187,1,squeezeprot_u50
59906,0.21528863906860352,0,squeezeprot_u50
59907,0.9903594255447388,1,squeezeprot_u50
59908,0.6953147649765015,1,squeezeprot_u50
59909,0.5633596777915955,1,squeezeprot_u50
59910,0.6665756702423096,1,squeezeprot_u50
59911,0.10052502155303955,0,squeezeprot_u50
59912,0.68071049451828,1,squeezeprot_u50
59913,0.2678236961364746,0,squeezeprot_u50
59914,0.9857396483421326,0,squeezeprot_u50
59915,0.7859214544296265,0,squeezeprot_u50
59916,0.14183199405670166,0,squeezeprot_u50
59917,0.06293142586946487,0,squeezeprot_u50
59918,0.6823264360427856,1,squeezeprot_u50
59919,0.45303279161453247,0,squeezeprot_u50
59920,0.5525522828102112,1,squeezeprot_u50
59921,0.6571968197822571,1,squeezeprot_u50
59922,0.18932972848415375,0,squeezeprot_u50
59923,0.9729403257369995,1,squeezeprot_u50
59924,0.7194299697875977,1,squeezeprot_u50
59925,0.6292614936828613,1,squeezeprot_u50
59926,0.47229239344596863,1,squeezeprot_u50
59927,0.8709225058555603,0,squeezeprot_u50
59928,0.9610981941223145,1,squeezeprot_u50
59929,0.8969614505767822,1,squeezeprot_u50
59930,0.8100965619087219,1,squeezeprot_u50
59931,0.5979109406471252,0,squeezeprot_u50
59932,0.6388567090034485,1,squeezeprot_u50
59933,0.03848308324813843,0,squeezeprot_u50
59934,0.6195564270019531,1,squeezeprot_u50
59935,0.5421434044837952,0,squeezeprot_u50
59936,0.560107409954071,1,squeezeprot_u50
59937,0.2829256057739258,0,squeezeprot_u50
59938,0.6615805625915527,0,squeezeprot_u50
59939,0.4133337140083313,1,squeezeprot_u50
59940,0.38602977991104126,0,squeezeprot_u50
59941,0.8106867074966431,1,squeezeprot_u50
59942,0.5275471210479736,0,squeezeprot_u50
59943,0.22141189873218536,0,squeezeprot_u50
59944,0.025241905823349953,0,squeezeprot_u50
59945,0.3595249056816101,0,squeezeprot_u50
59946,0.07248426228761673,0,squeezeprot_u50
59947,0.6430025100708008,0,squeezeprot_u50
59948,0.32354068756103516,0,squeezeprot_u50
59949,0.47351035475730896,1,squeezeprot_u50
59950,0.9279700517654419,1,squeezeprot_u50
59951,0.49651095271110535,0,squeezeprot_u50
59952,0.5180016160011292,1,squeezeprot_u50
59953,0.4999653100967407,1,squeezeprot_u50
59954,0.6598888039588928,0,squeezeprot_u50
59955,0.5684441924095154,1,squeezeprot_u50
59956,0.692649245262146,1,squeezeprot_u50
59957,0.6743956804275513,1,squeezeprot_u50
59958,0.06453012675046921,0,squeezeprot_u50
59959,0.8791353106498718,1,squeezeprot_u50
59960,0.13358601927757263,0,squeezeprot_u50
59961,0.5031372904777527,1,squeezeprot_u50
59962,0.022324223071336746,0,squeezeprot_u50
59963,0.11906126141548157,0,squeezeprot_u50
59964,0.03388227894902229,0,squeezeprot_u50
59965,0.32400456070899963,1,squeezeprot_u50
59966,0.4920271337032318,0,squeezeprot_u50
59967,0.9106925129890442,1,squeezeprot_u50
59968,0.6816929578781128,1,squeezeprot_u50
59969,0.12773367762565613,0,squeezeprot_u50
59970,0.4872725307941437,0,squeezeprot_u50
59971,0.8940321207046509,1,squeezeprot_u50
59972,0.6740155816078186,1,squeezeprot_u50
59973,0.032913923263549805,0,squeezeprot_u50
59974,0.6665107011795044,0,squeezeprot_u50
59975,0.5333678126335144,0,squeezeprot_u50
59976,0.6001792550086975,0,squeezeprot_u50
59977,0.5903892517089844,0,squeezeprot_u50
59978,0.5421672463417053,1,squeezeprot_u50
59979,0.7119213938713074,1,squeezeprot_u50
59980,0.5626969337463379,0,squeezeprot_u50
59981,0.5943361520767212,1,squeezeprot_u50
59982,0.6033685207366943,0,squeezeprot_u50
59983,0.802652895450592,1,squeezeprot_u50
59984,0.5745750069618225,1,squeezeprot_u50
59985,0.03197241574525833,1,squeezeprot_u50
59986,0.11579392105340958,0,squeezeprot_u50
59987,0.569887101650238,0,squeezeprot_u50
59988,0.05320966616272926,0,squeezeprot_u50
59989,0.3391498029232025,0,squeezeprot_u50
59990,0.24409379065036774,0,squeezeprot_u50
59991,0.05466155335307121,0,squeezeprot_u50
59992,0.06993385404348373,1,squeezeprot_u50
59993,0.7138671875,1,squeezeprot_u50
59994,0.32365790009498596,0,squeezeprot_u50
59995,0.7950791120529175,1,squeezeprot_u50
59996,0.05583299323916435,0,squeezeprot_u50
59997,0.08312913775444031,0,squeezeprot_u50
59998,0.007216685451567173,0,squeezeprot_u50
59999,0.2968364357948303,1,squeezeprot_u50
60000,0.7078438401222229,0,squeezeprot_u50
60001,0.46428003907203674,0,squeezeprot_u50
60002,0.32957690954208374,0,squeezeprot_u50
60003,0.9726540446281433,1,squeezeprot_u50
60004,0.09179223328828812,1,squeezeprot_u50
60005,0.6345458030700684,1,squeezeprot_u50
60006,0.5341694951057434,1,squeezeprot_u50
60007,0.8998489379882812,1,squeezeprot_u50
60008,0.9552890658378601,1,squeezeprot_u50
60009,0.3837045133113861,0,squeezeprot_u50
60010,0.717048704624176,0,squeezeprot_u50
60011,0.027718696743249893,0,squeezeprot_u50
60012,0.42425721883773804,0,squeezeprot_u50
60013,0.3855991065502167,0,squeezeprot_u50
60014,0.1347014605998993,0,squeezeprot_u50
60015,0.37879782915115356,0,squeezeprot_u50
60016,0.8230593800544739,1,squeezeprot_u50
60017,0.5915356874465942,1,squeezeprot_u50
60018,0.4305044412612915,1,squeezeprot_u50
60019,0.8201433420181274,1,squeezeprot_u50
60020,0.4882603585720062,0,squeezeprot_u50
60021,0.2059628814458847,0,squeezeprot_u50
60022,0.6434959769248962,0,squeezeprot_u50
60023,0.82146155834198,0,squeezeprot_u50
60024,0.7513707280158997,1,squeezeprot_u50
60025,0.37186524271965027,0,squeezeprot_u50
60026,0.6184514760971069,1,squeezeprot_u50
60027,0.5062161684036255,0,squeezeprot_u50
60028,0.5337952971458435,1,squeezeprot_u50
60029,0.7463352084159851,1,squeezeprot_u50
60030,0.5954515933990479,0,squeezeprot_u50
60031,0.5381608009338379,1,squeezeprot_u50
60032,0.5334048867225647,1,squeezeprot_u50
60033,0.09795253723859787,0,squeezeprot_u50
60034,0.9264322519302368,1,squeezeprot_u50
60035,0.7541888952255249,1,squeezeprot_u50
60036,0.6884053349494934,1,squeezeprot_u50
60037,0.11597521603107452,0,squeezeprot_u50
60038,0.10896893590688705,1,squeezeprot_u50
60039,0.28191277384757996,0,squeezeprot_u50
60040,0.36206546425819397,0,squeezeprot_u50
60041,0.3855322599411011,0,squeezeprot_u50
60042,0.6294445991516113,0,squeezeprot_u50
60043,0.07331106066703796,0,squeezeprot_u50
60044,0.05282587558031082,0,squeezeprot_u50
60045,0.4099065363407135,1,squeezeprot_u50
60046,0.6141570806503296,1,squeezeprot_u50
60047,0.6898864507675171,1,squeezeprot_u50
60048,0.4674011766910553,0,squeezeprot_u50
60049,0.41978010535240173,0,squeezeprot_u50
60050,0.5172452330589294,0,squeezeprot_u50
60051,0.2749629318714142,0,squeezeprot_u50
60052,0.012879542075097561,0,squeezeprot_u50
60053,0.7647454738616943,1,squeezeprot_u50
60054,0.06441159546375275,0,squeezeprot_u50
60055,0.0476095974445343,0,squeezeprot_u50
60056,0.6384773850440979,1,squeezeprot_u50
60057,0.011402105912566185,0,squeezeprot_u50
60058,0.6599968671798706,1,squeezeprot_u50
60059,0.7394430041313171,0,squeezeprot_u50
60060,0.03982715681195259,0,squeezeprot_u50
60061,0.4180019199848175,1,squeezeprot_u50
60062,0.4117545485496521,0,squeezeprot_u50
60063,0.8629677891731262,0,squeezeprot_u50
60064,0.37445974349975586,0,squeezeprot_u50
60065,0.4885895550251007,0,squeezeprot_u50
60066,0.4510727822780609,0,squeezeprot_u50
60067,0.47188887000083923,1,squeezeprot_u50
60068,0.3899368345737457,1,squeezeprot_u50
60069,0.7866719365119934,1,squeezeprot_u50
