,y_hat,label,model_name
7772,0.21134430170059204,0,squeezeprot_sp_nonstrict
7773,0.2650552988052368,0,squeezeprot_sp_nonstrict
7774,0.1984989196062088,1,squeezeprot_sp_nonstrict
7775,0.5080891847610474,1,squeezeprot_sp_nonstrict
7776,0.2850658893585205,0,squeezeprot_sp_nonstrict
7777,0.1935672014951706,1,squeezeprot_sp_nonstrict
7778,0.49787798523902893,0,squeezeprot_sp_nonstrict
7779,0.4059350788593292,1,squeezeprot_sp_nonstrict
7780,0.10290267318487167,1,squeezeprot_sp_nonstrict
7781,0.4574364125728607,1,squeezeprot_sp_nonstrict
7782,0.4019329845905304,1,squeezeprot_sp_nonstrict
7783,0.16872213780879974,0,squeezeprot_sp_nonstrict
7784,0.2449645698070526,1,squeezeprot_sp_nonstrict
7785,0.733113706111908,1,squeezeprot_sp_nonstrict
7786,0.27853915095329285,0,squeezeprot_sp_nonstrict
7787,0.6565502285957336,1,squeezeprot_sp_nonstrict
7788,0.36543306708335876,0,squeezeprot_sp_nonstrict
7789,0.5588899850845337,0,squeezeprot_sp_nonstrict
7790,0.8871555328369141,1,squeezeprot_sp_nonstrict
7791,0.29364609718322754,0,squeezeprot_sp_nonstrict
7792,0.5450139045715332,1,squeezeprot_sp_nonstrict
7793,0.9753215312957764,1,squeezeprot_sp_nonstrict
7794,0.386112242937088,0,squeezeprot_sp_nonstrict
7795,0.6187759637832642,1,squeezeprot_sp_nonstrict
7796,0.4636598527431488,1,squeezeprot_sp_nonstrict
7797,0.14492954313755035,1,squeezeprot_sp_nonstrict
7798,0.6593822836875916,1,squeezeprot_sp_nonstrict
7799,0.08718188107013702,0,squeezeprot_sp_nonstrict
7800,0.4428379237651825,1,squeezeprot_sp_nonstrict
7801,0.7834225296974182,1,squeezeprot_sp_nonstrict
7802,0.10862686485052109,0,squeezeprot_sp_nonstrict
7803,0.0351131372153759,0,squeezeprot_sp_nonstrict
7804,0.7768226265907288,1,squeezeprot_sp_nonstrict
7805,0.6646432876586914,0,squeezeprot_sp_nonstrict
7806,0.10329347103834152,0,squeezeprot_sp_nonstrict
7807,0.07109767943620682,0,squeezeprot_sp_nonstrict
7808,0.5518737435340881,1,squeezeprot_sp_nonstrict
7809,0.5522116422653198,1,squeezeprot_sp_nonstrict
7810,0.06657212972640991,0,squeezeprot_sp_nonstrict
7811,0.08298777043819427,0,squeezeprot_sp_nonstrict
7812,0.12165047228336334,0,squeezeprot_sp_nonstrict
7813,0.1792927086353302,0,squeezeprot_sp_nonstrict
7814,0.5007774829864502,0,squeezeprot_sp_nonstrict
7815,0.35095828771591187,0,squeezeprot_sp_nonstrict
7816,0.23672182857990265,0,squeezeprot_sp_nonstrict
7817,0.11245935410261154,0,squeezeprot_sp_nonstrict
7818,0.1599966585636139,0,squeezeprot_sp_nonstrict
7819,0.3459603190422058,0,squeezeprot_sp_nonstrict
7820,0.05083514750003815,0,squeezeprot_sp_nonstrict
7821,0.42612653970718384,0,squeezeprot_sp_nonstrict
7822,0.47172099351882935,0,squeezeprot_sp_nonstrict
7823,0.4086950421333313,1,squeezeprot_sp_nonstrict
7824,0.6758235692977905,0,squeezeprot_sp_nonstrict
7825,0.9879094958305359,1,squeezeprot_sp_nonstrict
7826,0.9123161435127258,1,squeezeprot_sp_nonstrict
7827,0.9140636324882507,0,squeezeprot_sp_nonstrict
7828,0.7436538934707642,1,squeezeprot_sp_nonstrict
7829,0.18312297761440277,1,squeezeprot_sp_nonstrict
7830,0.4087274372577667,0,squeezeprot_sp_nonstrict
7831,0.187833771109581,0,squeezeprot_sp_nonstrict
7832,0.510277271270752,1,squeezeprot_sp_nonstrict
7833,0.06255172193050385,0,squeezeprot_sp_nonstrict
7834,0.5402454137802124,0,squeezeprot_sp_nonstrict
7835,0.7929068803787231,1,squeezeprot_sp_nonstrict
7836,0.4275397062301636,1,squeezeprot_sp_nonstrict
7837,0.14784076809883118,0,squeezeprot_sp_nonstrict
7838,0.6098359227180481,0,squeezeprot_sp_nonstrict
7839,0.04304361715912819,0,squeezeprot_sp_nonstrict
7840,0.6140018701553345,1,squeezeprot_sp_nonstrict
7841,0.009831364266574383,0,squeezeprot_sp_nonstrict
7842,0.9979704022407532,1,squeezeprot_sp_nonstrict
7843,0.6438384056091309,0,squeezeprot_sp_nonstrict
7844,0.079241544008255,0,squeezeprot_sp_nonstrict
7845,0.4902583062648773,1,squeezeprot_sp_nonstrict
7846,0.01858956553041935,0,squeezeprot_sp_nonstrict
7847,0.5439450740814209,1,squeezeprot_sp_nonstrict
7848,0.5721005201339722,0,squeezeprot_sp_nonstrict
7849,0.7741863131523132,0,squeezeprot_sp_nonstrict
7850,0.49710795283317566,1,squeezeprot_sp_nonstrict
7851,0.4219752550125122,1,squeezeprot_sp_nonstrict
7852,0.6817419528961182,0,squeezeprot_sp_nonstrict
7853,0.08451874554157257,0,squeezeprot_sp_nonstrict
7854,0.617218017578125,0,squeezeprot_sp_nonstrict
7855,0.57569420337677,0,squeezeprot_sp_nonstrict
7856,0.9649460315704346,1,squeezeprot_sp_nonstrict
7857,0.73096764087677,0,squeezeprot_sp_nonstrict
7858,0.6072312593460083,0,squeezeprot_sp_nonstrict
7859,0.9900587201118469,1,squeezeprot_sp_nonstrict
7860,0.6563757658004761,1,squeezeprot_sp_nonstrict
7861,0.5765367746353149,1,squeezeprot_sp_nonstrict
7862,0.6527546048164368,1,squeezeprot_sp_nonstrict
7863,0.08828602731227875,0,squeezeprot_sp_nonstrict
7864,0.26920995116233826,1,squeezeprot_sp_nonstrict
7865,0.4290071129798889,0,squeezeprot_sp_nonstrict
7866,0.9812237024307251,1,squeezeprot_sp_nonstrict
7867,0.8607317209243774,1,squeezeprot_sp_nonstrict
7868,0.7732911705970764,1,squeezeprot_sp_nonstrict
7869,0.7002493739128113,0,squeezeprot_sp_nonstrict
7870,0.493506520986557,1,squeezeprot_sp_nonstrict
7871,0.03442360460758209,0,squeezeprot_sp_nonstrict
7872,0.7531059980392456,1,squeezeprot_sp_nonstrict
7873,0.684459924697876,1,squeezeprot_sp_nonstrict
7874,0.42738693952560425,0,squeezeprot_sp_nonstrict
7875,0.4951000511646271,0,squeezeprot_sp_nonstrict
7876,0.5153963565826416,0,squeezeprot_sp_nonstrict
7877,0.9361583590507507,1,squeezeprot_sp_nonstrict
7878,0.7036996483802795,1,squeezeprot_sp_nonstrict
7879,0.9840458631515503,1,squeezeprot_sp_nonstrict
7880,0.019513240084052086,0,squeezeprot_sp_nonstrict
7881,0.7534734010696411,1,squeezeprot_sp_nonstrict
7882,0.6015695929527283,0,squeezeprot_sp_nonstrict
7883,0.05083923041820526,0,squeezeprot_sp_nonstrict
7884,0.44148746132850647,0,squeezeprot_sp_nonstrict
7885,0.3510259687900543,1,squeezeprot_sp_nonstrict
7886,0.46779417991638184,0,squeezeprot_sp_nonstrict
7887,0.644813597202301,1,squeezeprot_sp_nonstrict
7888,0.07511584460735321,0,squeezeprot_sp_nonstrict
7889,0.6061930656433105,1,squeezeprot_sp_nonstrict
7890,0.5143123269081116,0,squeezeprot_sp_nonstrict
7891,0.3765546679496765,0,squeezeprot_sp_nonstrict
7892,0.623426616191864,0,squeezeprot_sp_nonstrict
7893,0.527391791343689,0,squeezeprot_sp_nonstrict
7894,0.7147871851921082,0,squeezeprot_sp_nonstrict
7895,0.5000982284545898,1,squeezeprot_sp_nonstrict
7896,0.5443668961524963,1,squeezeprot_sp_nonstrict
7897,0.2149536907672882,0,squeezeprot_sp_nonstrict
7898,0.31360477209091187,1,squeezeprot_sp_nonstrict
7899,0.12027795612812042,0,squeezeprot_sp_nonstrict
7900,0.8834306597709656,1,squeezeprot_sp_nonstrict
7901,0.4931570887565613,0,squeezeprot_sp_nonstrict
7902,0.5232724547386169,0,squeezeprot_sp_nonstrict
7903,0.5023333430290222,0,squeezeprot_sp_nonstrict
7904,0.8168110847473145,1,squeezeprot_sp_nonstrict
7905,0.7997652292251587,1,squeezeprot_sp_nonstrict
7906,0.5349653959274292,0,squeezeprot_sp_nonstrict
7907,0.7516508102416992,1,squeezeprot_sp_nonstrict
7908,0.9793588519096375,1,squeezeprot_sp_nonstrict
7909,0.5892637372016907,1,squeezeprot_sp_nonstrict
7910,0.974449872970581,1,squeezeprot_sp_nonstrict
7911,0.48912858963012695,1,squeezeprot_sp_nonstrict
7912,0.2945396900177002,1,squeezeprot_sp_nonstrict
7913,0.033356282860040665,0,squeezeprot_sp_nonstrict
7914,0.0657176524400711,0,squeezeprot_sp_nonstrict
7915,0.6085351705551147,0,squeezeprot_sp_nonstrict
7916,0.9288000464439392,0,squeezeprot_sp_nonstrict
7917,0.7152458429336548,0,squeezeprot_sp_nonstrict
7918,0.8116453289985657,1,squeezeprot_sp_nonstrict
7919,0.48079603910446167,0,squeezeprot_sp_nonstrict
7920,0.07622343301773071,0,squeezeprot_sp_nonstrict
7921,0.8164502382278442,1,squeezeprot_sp_nonstrict
7922,0.4814106822013855,0,squeezeprot_sp_nonstrict
7923,0.11869003623723984,0,squeezeprot_sp_nonstrict
7924,0.620307207107544,1,squeezeprot_sp_nonstrict
7925,0.5243269801139832,1,squeezeprot_sp_nonstrict
7926,0.6801950931549072,1,squeezeprot_sp_nonstrict
7927,0.9902363419532776,1,squeezeprot_sp_nonstrict
7928,0.495392382144928,1,squeezeprot_sp_nonstrict
7929,0.8172971606254578,1,squeezeprot_sp_nonstrict
7930,0.3160601258277893,0,squeezeprot_sp_nonstrict
7931,0.93477863073349,1,squeezeprot_sp_nonstrict
7932,0.7946925759315491,1,squeezeprot_sp_nonstrict
7933,0.631654679775238,1,squeezeprot_sp_nonstrict
7934,0.23035690188407898,0,squeezeprot_sp_nonstrict
7935,0.5999739766120911,1,squeezeprot_sp_nonstrict
7936,0.18885307013988495,0,squeezeprot_sp_nonstrict
7937,0.5340363383293152,0,squeezeprot_sp_nonstrict
7938,0.07372526079416275,0,squeezeprot_sp_nonstrict
7939,0.06488271057605743,0,squeezeprot_sp_nonstrict
7940,0.09765422344207764,0,squeezeprot_sp_nonstrict
7941,0.4275755286216736,1,squeezeprot_sp_nonstrict
7942,0.922051191329956,1,squeezeprot_sp_nonstrict
7943,0.4645615816116333,1,squeezeprot_sp_nonstrict
7944,0.36355575919151306,0,squeezeprot_sp_nonstrict
7945,0.6069619059562683,1,squeezeprot_sp_nonstrict
7946,0.5160260200500488,1,squeezeprot_sp_nonstrict
7947,0.5140717625617981,0,squeezeprot_sp_nonstrict
7948,0.9310205578804016,1,squeezeprot_sp_nonstrict
7949,0.15007063746452332,0,squeezeprot_sp_nonstrict
7950,0.05753769725561142,0,squeezeprot_sp_nonstrict
7951,0.6680269241333008,1,squeezeprot_sp_nonstrict
7952,0.09374622255563736,0,squeezeprot_sp_nonstrict
7953,0.42603713274002075,1,squeezeprot_sp_nonstrict
7954,0.7269748449325562,1,squeezeprot_sp_nonstrict
7955,0.07439697533845901,0,squeezeprot_sp_nonstrict
7956,0.3124491274356842,1,squeezeprot_sp_nonstrict
7957,0.5855177044868469,1,squeezeprot_sp_nonstrict
7958,0.38932958245277405,1,squeezeprot_sp_nonstrict
7959,0.5904982089996338,0,squeezeprot_sp_nonstrict
7960,0.5962839722633362,0,squeezeprot_sp_nonstrict
7961,0.7337686419487,0,squeezeprot_sp_nonstrict
7962,0.0715852826833725,1,squeezeprot_sp_nonstrict
7963,0.501462459564209,1,squeezeprot_sp_nonstrict
7964,0.056630805134773254,0,squeezeprot_sp_nonstrict
7965,0.433340460062027,0,squeezeprot_sp_nonstrict
7966,0.49670085310935974,1,squeezeprot_sp_nonstrict
7967,0.4113190174102783,1,squeezeprot_sp_nonstrict
7968,0.454643189907074,0,squeezeprot_sp_nonstrict
7969,0.08314105868339539,1,squeezeprot_sp_nonstrict
7970,0.1349310725927353,0,squeezeprot_sp_nonstrict
7971,0.9873178601264954,1,squeezeprot_sp_nonstrict
7972,0.5123364925384521,0,squeezeprot_sp_nonstrict
7973,0.6335796117782593,1,squeezeprot_sp_nonstrict
7974,0.6165463924407959,1,squeezeprot_sp_nonstrict
7975,0.37320035696029663,1,squeezeprot_sp_nonstrict
7976,0.48000282049179077,1,squeezeprot_sp_nonstrict
7977,0.02720942161977291,0,squeezeprot_sp_nonstrict
7978,0.7900046706199646,1,squeezeprot_sp_nonstrict
7979,0.21401479840278625,0,squeezeprot_sp_nonstrict
7980,0.7690958976745605,1,squeezeprot_sp_nonstrict
7981,0.8620495200157166,0,squeezeprot_sp_nonstrict
7982,0.19650916755199432,0,squeezeprot_sp_nonstrict
7983,0.24645228683948517,0,squeezeprot_sp_nonstrict
7984,0.7583917379379272,1,squeezeprot_sp_nonstrict
7985,0.5439733862876892,1,squeezeprot_sp_nonstrict
7986,0.30431097745895386,1,squeezeprot_sp_nonstrict
7987,0.6351192593574524,0,squeezeprot_sp_nonstrict
7988,0.8814695477485657,1,squeezeprot_sp_nonstrict
7989,0.05545739457011223,0,squeezeprot_sp_nonstrict
7990,0.9237536787986755,1,squeezeprot_sp_nonstrict
7991,0.07342610508203506,0,squeezeprot_sp_nonstrict
7992,0.5136862993240356,1,squeezeprot_sp_nonstrict
7993,0.2696825861930847,0,squeezeprot_sp_nonstrict
7994,0.516241729259491,0,squeezeprot_sp_nonstrict
7995,0.8353129029273987,1,squeezeprot_sp_nonstrict
7996,0.5409270524978638,0,squeezeprot_sp_nonstrict
7997,0.933605432510376,1,squeezeprot_sp_nonstrict
7998,0.09725029021501541,1,squeezeprot_sp_nonstrict
7999,0.8399844765663147,0,squeezeprot_sp_nonstrict
8000,0.10230683535337448,0,squeezeprot_sp_nonstrict
8001,0.3435222804546356,0,squeezeprot_sp_nonstrict
8002,0.18457241356372833,1,squeezeprot_sp_nonstrict
8003,0.5285863876342773,1,squeezeprot_sp_nonstrict
8004,0.017423126846551895,0,squeezeprot_sp_nonstrict
8005,0.45114126801490784,1,squeezeprot_sp_nonstrict
8006,0.8659474849700928,0,squeezeprot_sp_nonstrict
8007,0.4123542308807373,0,squeezeprot_sp_nonstrict
8008,0.7684763073921204,1,squeezeprot_sp_nonstrict
8009,0.49089935421943665,1,squeezeprot_sp_nonstrict
8010,0.5594586730003357,0,squeezeprot_sp_nonstrict
8011,0.593829870223999,0,squeezeprot_sp_nonstrict
8012,0.2567599415779114,0,squeezeprot_sp_nonstrict
8013,0.7268773913383484,1,squeezeprot_sp_nonstrict
8014,0.3701654076576233,1,squeezeprot_sp_nonstrict
8015,0.4227067232131958,1,squeezeprot_sp_nonstrict
8016,0.45028308033943176,0,squeezeprot_sp_nonstrict
8017,0.8616206049919128,1,squeezeprot_sp_nonstrict
8018,0.4154066741466522,1,squeezeprot_sp_nonstrict
8019,0.476868212223053,1,squeezeprot_sp_nonstrict
8020,0.5100684762001038,0,squeezeprot_sp_nonstrict
8021,0.5208495259284973,1,squeezeprot_sp_nonstrict
8022,0.8437406420707703,1,squeezeprot_sp_nonstrict
8023,0.8928913474082947,1,squeezeprot_sp_nonstrict
8024,0.4915671944618225,1,squeezeprot_sp_nonstrict
8025,0.5478432774543762,1,squeezeprot_sp_nonstrict
8026,0.3448856770992279,1,squeezeprot_sp_nonstrict
8027,0.6929341554641724,0,squeezeprot_sp_nonstrict
8028,0.06878918409347534,0,squeezeprot_sp_nonstrict
8029,0.029989203438162804,0,squeezeprot_sp_nonstrict
8030,0.2318788319826126,1,squeezeprot_sp_nonstrict
8031,0.7972944378852844,1,squeezeprot_sp_nonstrict
8032,0.10581750422716141,0,squeezeprot_sp_nonstrict
8033,0.8713364601135254,1,squeezeprot_sp_nonstrict
8034,0.2877408266067505,0,squeezeprot_sp_nonstrict
8035,0.4172893762588501,0,squeezeprot_sp_nonstrict
8036,0.9788546562194824,1,squeezeprot_sp_nonstrict
8037,0.5870168209075928,0,squeezeprot_sp_nonstrict
8038,0.3879619538784027,1,squeezeprot_sp_nonstrict
8039,0.8194003701210022,1,squeezeprot_sp_nonstrict
8040,0.5783311128616333,1,squeezeprot_sp_nonstrict
8041,0.5898564457893372,0,squeezeprot_sp_nonstrict
8042,0.09328626096248627,0,squeezeprot_sp_nonstrict
8043,0.4616542160511017,1,squeezeprot_sp_nonstrict
8044,0.5003173351287842,1,squeezeprot_sp_nonstrict
8045,0.4012688994407654,1,squeezeprot_sp_nonstrict
8046,0.767371416091919,1,squeezeprot_sp_nonstrict
8047,0.17476427555084229,0,squeezeprot_sp_nonstrict
8048,0.6567410230636597,1,squeezeprot_sp_nonstrict
8049,0.06957703083753586,0,squeezeprot_sp_nonstrict
8050,0.5044432282447815,1,squeezeprot_sp_nonstrict
8051,0.5376925468444824,0,squeezeprot_sp_nonstrict
8052,0.6384894847869873,1,squeezeprot_sp_nonstrict
8053,0.8959161639213562,1,squeezeprot_sp_nonstrict
8054,0.5290628671646118,0,squeezeprot_sp_nonstrict
8055,0.8810878396034241,0,squeezeprot_sp_nonstrict
8056,0.6026406288146973,1,squeezeprot_sp_nonstrict
8057,0.47670334577560425,0,squeezeprot_sp_nonstrict
8058,0.878470778465271,0,squeezeprot_sp_nonstrict
8059,0.8919729590415955,1,squeezeprot_sp_nonstrict
8060,0.888566792011261,1,squeezeprot_sp_nonstrict
8061,0.02573428489267826,0,squeezeprot_sp_nonstrict
8062,0.5980331301689148,1,squeezeprot_sp_nonstrict
8063,0.3069601058959961,0,squeezeprot_sp_nonstrict
8064,0.5227793455123901,1,squeezeprot_sp_nonstrict
8065,0.7596659064292908,1,squeezeprot_sp_nonstrict
8066,0.9517293572425842,1,squeezeprot_sp_nonstrict
8067,0.05742922052741051,0,squeezeprot_sp_nonstrict
8068,0.08401418477296829,0,squeezeprot_sp_nonstrict
8069,0.5980568528175354,0,squeezeprot_sp_nonstrict
8070,0.3014034330844879,0,squeezeprot_sp_nonstrict
8071,0.22953979671001434,1,squeezeprot_sp_nonstrict
8072,0.11707622557878494,0,squeezeprot_sp_nonstrict
8073,0.6287044286727905,1,squeezeprot_sp_nonstrict
8074,0.9837871193885803,1,squeezeprot_sp_nonstrict
8075,0.12809930741786957,1,squeezeprot_sp_nonstrict
8076,0.5346335172653198,1,squeezeprot_sp_nonstrict
8077,0.47869738936424255,1,squeezeprot_sp_nonstrict
8078,0.40038925409317017,1,squeezeprot_sp_nonstrict
8079,0.4069823622703552,1,squeezeprot_sp_nonstrict
8080,0.47908976674079895,1,squeezeprot_sp_nonstrict
8081,0.04920855909585953,0,squeezeprot_sp_nonstrict
8082,0.1680004596710205,1,squeezeprot_sp_nonstrict
8083,0.2583904564380646,1,squeezeprot_sp_nonstrict
8084,0.6381996870040894,1,squeezeprot_sp_nonstrict
8085,0.3332716226577759,0,squeezeprot_sp_nonstrict
8086,0.8747578859329224,1,squeezeprot_sp_nonstrict
8087,0.48779046535491943,0,squeezeprot_sp_nonstrict
8088,0.8030965328216553,1,squeezeprot_sp_nonstrict
8089,0.049005601555109024,0,squeezeprot_sp_nonstrict
8090,0.24978983402252197,1,squeezeprot_sp_nonstrict
8091,0.323138028383255,0,squeezeprot_sp_nonstrict
8092,0.927933931350708,0,squeezeprot_sp_nonstrict
8093,0.6821218729019165,1,squeezeprot_sp_nonstrict
8094,0.060857899487018585,0,squeezeprot_sp_nonstrict
8095,0.38481682538986206,0,squeezeprot_sp_nonstrict
8096,0.9689419269561768,1,squeezeprot_sp_nonstrict
8097,0.7052990198135376,1,squeezeprot_sp_nonstrict
8098,0.6415908336639404,1,squeezeprot_sp_nonstrict
8099,0.05412167310714722,0,squeezeprot_sp_nonstrict
8100,0.4634552299976349,1,squeezeprot_sp_nonstrict
8101,0.35512271523475647,1,squeezeprot_sp_nonstrict
8102,0.6221703886985779,1,squeezeprot_sp_nonstrict
8103,0.6616763472557068,0,squeezeprot_sp_nonstrict
8104,0.44063636660575867,0,squeezeprot_sp_nonstrict
8105,0.4373629689216614,1,squeezeprot_sp_nonstrict
8106,0.13256849348545074,0,squeezeprot_sp_nonstrict
8107,0.5285758972167969,1,squeezeprot_sp_nonstrict
8108,0.6179736852645874,0,squeezeprot_sp_nonstrict
8109,0.13676108419895172,0,squeezeprot_sp_nonstrict
8110,0.5562812685966492,1,squeezeprot_sp_nonstrict
8111,0.05248192697763443,0,squeezeprot_sp_nonstrict
8112,0.5725794434547424,1,squeezeprot_sp_nonstrict
8113,0.03925938159227371,0,squeezeprot_sp_nonstrict
8114,0.37858378887176514,0,squeezeprot_sp_nonstrict
8115,0.3487708866596222,0,squeezeprot_sp_nonstrict
8116,0.5559659600257874,1,squeezeprot_sp_nonstrict
8117,0.11051984131336212,0,squeezeprot_sp_nonstrict
8118,0.8515931963920593,0,squeezeprot_sp_nonstrict
8119,0.5530316233634949,1,squeezeprot_sp_nonstrict
8120,0.2932613492012024,1,squeezeprot_sp_nonstrict
8121,0.17770561575889587,0,squeezeprot_sp_nonstrict
8122,0.9215819239616394,1,squeezeprot_sp_nonstrict
8123,0.7272668480873108,1,squeezeprot_sp_nonstrict
8124,0.6576223969459534,1,squeezeprot_sp_nonstrict
8125,0.06761915236711502,0,squeezeprot_sp_nonstrict
8126,0.8480440378189087,0,squeezeprot_sp_nonstrict
8127,0.5771518349647522,1,squeezeprot_sp_nonstrict
8128,0.554477334022522,0,squeezeprot_sp_nonstrict
8129,0.8751779794692993,0,squeezeprot_sp_nonstrict
8130,0.8933389186859131,0,squeezeprot_sp_nonstrict
8131,0.07059695571660995,0,squeezeprot_sp_nonstrict
8132,0.5603137016296387,1,squeezeprot_sp_nonstrict
8133,0.9152917861938477,1,squeezeprot_sp_nonstrict
8134,0.8301718831062317,1,squeezeprot_sp_nonstrict
8135,0.36359360814094543,1,squeezeprot_sp_nonstrict
8136,0.5405843257904053,0,squeezeprot_sp_nonstrict
8137,0.1367991864681244,0,squeezeprot_sp_nonstrict
8138,0.14146152138710022,1,squeezeprot_sp_nonstrict
8139,0.21570996940135956,1,squeezeprot_sp_nonstrict
8140,0.6025392413139343,1,squeezeprot_sp_nonstrict
8141,0.5251166820526123,1,squeezeprot_sp_nonstrict
8142,0.3224193751811981,0,squeezeprot_sp_nonstrict
8143,0.7112085223197937,0,squeezeprot_sp_nonstrict
8144,0.7299140095710754,0,squeezeprot_sp_nonstrict
8145,0.5805378556251526,1,squeezeprot_sp_nonstrict
8146,0.739521324634552,0,squeezeprot_sp_nonstrict
8147,0.43015027046203613,0,squeezeprot_sp_nonstrict
8148,0.0693388283252716,0,squeezeprot_sp_nonstrict
8149,0.9820454716682434,1,squeezeprot_sp_nonstrict
8150,0.031811825931072235,0,squeezeprot_sp_nonstrict
8151,0.47885921597480774,0,squeezeprot_sp_nonstrict
8152,0.5824211239814758,1,squeezeprot_sp_nonstrict
8153,0.9302762746810913,1,squeezeprot_sp_nonstrict
8154,0.07900867611169815,0,squeezeprot_sp_nonstrict
8155,0.5429359674453735,1,squeezeprot_sp_nonstrict
8156,0.3123232424259186,1,squeezeprot_sp_nonstrict
8157,0.8607375621795654,1,squeezeprot_sp_nonstrict
8158,0.6225234866142273,1,squeezeprot_sp_nonstrict
8159,0.42103251814842224,1,squeezeprot_sp_nonstrict
8160,0.6049994826316833,0,squeezeprot_sp_nonstrict
8161,0.9874222278594971,0,squeezeprot_sp_nonstrict
8162,0.49479085206985474,0,squeezeprot_sp_nonstrict
8163,0.5230644345283508,1,squeezeprot_sp_nonstrict
8164,0.4081450402736664,1,squeezeprot_sp_nonstrict
8165,0.022844254970550537,0,squeezeprot_sp_nonstrict
8166,0.8309375643730164,1,squeezeprot_sp_nonstrict
8167,0.4134698212146759,0,squeezeprot_sp_nonstrict
8168,0.10092762857675552,0,squeezeprot_sp_nonstrict
8169,0.7743882536888123,0,squeezeprot_sp_nonstrict
8170,0.3898686468601227,1,squeezeprot_sp_nonstrict
8171,0.5608129501342773,1,squeezeprot_sp_nonstrict
8172,0.4958459138870239,1,squeezeprot_sp_nonstrict
8173,0.015972711145877838,0,squeezeprot_sp_nonstrict
8174,0.08376770466566086,0,squeezeprot_sp_nonstrict
8175,0.29235896468162537,1,squeezeprot_sp_nonstrict
8176,0.4938746392726898,1,squeezeprot_sp_nonstrict
8177,0.49587780237197876,1,squeezeprot_sp_nonstrict
8178,0.8804052472114563,1,squeezeprot_sp_nonstrict
8179,0.18234899640083313,0,squeezeprot_sp_nonstrict
8180,0.14463286101818085,0,squeezeprot_sp_nonstrict
8181,0.42812520265579224,1,squeezeprot_sp_nonstrict
8182,0.06762098520994186,0,squeezeprot_sp_nonstrict
8183,0.33730655908584595,1,squeezeprot_sp_nonstrict
8184,0.46946629881858826,0,squeezeprot_sp_nonstrict
8185,0.21135008335113525,1,squeezeprot_sp_nonstrict
8186,0.6391679048538208,0,squeezeprot_sp_nonstrict
8187,0.8082056641578674,1,squeezeprot_sp_nonstrict
8188,0.4244062304496765,1,squeezeprot_sp_nonstrict
8189,0.8897916078567505,1,squeezeprot_sp_nonstrict
8190,0.5340466499328613,0,squeezeprot_sp_nonstrict
8191,0.05633379518985748,0,squeezeprot_sp_nonstrict
8192,0.6872168779373169,0,squeezeprot_sp_nonstrict
8193,0.28451088070869446,1,squeezeprot_sp_nonstrict
8194,0.2962920665740967,1,squeezeprot_sp_nonstrict
8195,0.5406668782234192,1,squeezeprot_sp_nonstrict
8196,0.7893390655517578,1,squeezeprot_sp_nonstrict
8197,0.3393237888813019,1,squeezeprot_sp_nonstrict
8198,0.3084631860256195,1,squeezeprot_sp_nonstrict
8199,0.5576879382133484,1,squeezeprot_sp_nonstrict
8200,0.5054895281791687,1,squeezeprot_sp_nonstrict
8201,0.6423677802085876,1,squeezeprot_sp_nonstrict
8202,0.6892209649085999,0,squeezeprot_sp_nonstrict
8203,0.4020099937915802,0,squeezeprot_sp_nonstrict
8204,0.7516407370567322,1,squeezeprot_sp_nonstrict
8205,0.1177532896399498,0,squeezeprot_sp_nonstrict
8206,0.5462155938148499,1,squeezeprot_sp_nonstrict
8207,0.023712437599897385,0,squeezeprot_sp_nonstrict
8208,0.07114094495773315,0,squeezeprot_sp_nonstrict
8209,0.049596644937992096,0,squeezeprot_sp_nonstrict
8210,0.03772404044866562,1,squeezeprot_sp_nonstrict
8211,0.5904300212860107,1,squeezeprot_sp_nonstrict
8212,0.5781586766242981,1,squeezeprot_sp_nonstrict
8213,0.2260647416114807,0,squeezeprot_sp_nonstrict
8214,0.3679349720478058,1,squeezeprot_sp_nonstrict
8215,0.6508567333221436,1,squeezeprot_sp_nonstrict
8216,0.4223366677761078,1,squeezeprot_sp_nonstrict
8217,0.6741463541984558,0,squeezeprot_sp_nonstrict
8218,0.4201059341430664,0,squeezeprot_sp_nonstrict
8219,0.7072480916976929,1,squeezeprot_sp_nonstrict
8220,0.9821597933769226,1,squeezeprot_sp_nonstrict
8221,0.20398911833763123,0,squeezeprot_sp_nonstrict
8222,0.8871914148330688,0,squeezeprot_sp_nonstrict
8223,0.5434319376945496,1,squeezeprot_sp_nonstrict
8224,0.48827996850013733,0,squeezeprot_sp_nonstrict
8225,0.07745891064405441,0,squeezeprot_sp_nonstrict
8226,0.32605797052383423,1,squeezeprot_sp_nonstrict
8227,0.1724170595407486,1,squeezeprot_sp_nonstrict
8228,0.8822507858276367,1,squeezeprot_sp_nonstrict
8229,0.652910053730011,1,squeezeprot_sp_nonstrict
8230,0.4619809687137604,0,squeezeprot_sp_nonstrict
8231,0.6789695620536804,0,squeezeprot_sp_nonstrict
8232,0.1738928109407425,0,squeezeprot_sp_nonstrict
8233,0.5893892049789429,0,squeezeprot_sp_nonstrict
8234,0.06551245599985123,0,squeezeprot_sp_nonstrict
8235,0.4551393687725067,1,squeezeprot_sp_nonstrict
8236,0.009920403361320496,0,squeezeprot_sp_nonstrict
8237,0.7807602286338806,1,squeezeprot_sp_nonstrict
8238,0.7612420916557312,1,squeezeprot_sp_nonstrict
