,y_hat,label,model_name
4036,0.9367749691009521,1,squeezeprot_sp_strict
4037,0.7918207049369812,1,squeezeprot_sp_strict
4038,0.6569361686706543,1,squeezeprot_sp_strict
4039,0.5304426550865173,0,squeezeprot_sp_strict
4040,0.3618882894515991,1,squeezeprot_sp_strict
4041,0.5414225459098816,1,squeezeprot_sp_strict
4042,0.5534321069717407,1,squeezeprot_sp_strict
4043,0.10848882049322128,0,squeezeprot_sp_strict
4044,0.7154970169067383,1,squeezeprot_sp_strict
4045,0.48266807198524475,1,squeezeprot_sp_strict
4046,0.6270115971565247,0,squeezeprot_sp_strict
4047,0.6818237900733948,0,squeezeprot_sp_strict
4048,0.4411287307739258,0,squeezeprot_sp_strict
4049,0.6757975816726685,1,squeezeprot_sp_strict
4050,0.10717345774173737,0,squeezeprot_sp_strict
4051,0.28677061200141907,1,squeezeprot_sp_strict
4052,0.24303680658340454,0,squeezeprot_sp_strict
4053,0.09298530966043472,0,squeezeprot_sp_strict
4054,0.51499342918396,1,squeezeprot_sp_strict
4055,0.42911309003829956,0,squeezeprot_sp_strict
4056,0.5261560678482056,0,squeezeprot_sp_strict
4057,0.9855353832244873,1,squeezeprot_sp_strict
4058,0.0653432235121727,0,squeezeprot_sp_strict
4059,0.31663262844085693,0,squeezeprot_sp_strict
4060,0.38459885120391846,1,squeezeprot_sp_strict
4061,0.5884811282157898,1,squeezeprot_sp_strict
4062,0.41691333055496216,1,squeezeprot_sp_strict
4063,0.7669916749000549,1,squeezeprot_sp_strict
4064,0.7116115093231201,1,squeezeprot_sp_strict
4065,0.22521109879016876,1,squeezeprot_sp_strict
4066,0.9498584270477295,1,squeezeprot_sp_strict
4067,0.7946536540985107,1,squeezeprot_sp_strict
4068,0.6832700371742249,1,squeezeprot_sp_strict
4069,0.45857301354408264,0,squeezeprot_sp_strict
4070,0.48938247561454773,0,squeezeprot_sp_strict
4071,0.711522102355957,1,squeezeprot_sp_strict
4072,0.0714738592505455,1,squeezeprot_sp_strict
4073,0.23423482477664948,0,squeezeprot_sp_strict
4074,0.48774051666259766,1,squeezeprot_sp_strict
4075,0.40299805998802185,1,squeezeprot_sp_strict
4076,0.9236165881156921,0,squeezeprot_sp_strict
4077,0.8529368042945862,1,squeezeprot_sp_strict
4078,0.9665366411209106,1,squeezeprot_sp_strict
4079,0.7809765934944153,0,squeezeprot_sp_strict
4080,0.7146784067153931,1,squeezeprot_sp_strict
4081,0.05252838879823685,0,squeezeprot_sp_strict
4082,0.05115414783358574,0,squeezeprot_sp_strict
4083,0.0974782258272171,1,squeezeprot_sp_strict
4084,0.7693652510643005,1,squeezeprot_sp_strict
4085,0.07219662517309189,1,squeezeprot_sp_strict
4086,0.26199203729629517,1,squeezeprot_sp_strict
4087,0.1254354864358902,0,squeezeprot_sp_strict
4088,0.8992161750793457,1,squeezeprot_sp_strict
4089,0.6875901222229004,0,squeezeprot_sp_strict
4090,0.5847181081771851,0,squeezeprot_sp_strict
4091,0.6409850716590881,1,squeezeprot_sp_strict
4092,0.035494767129421234,0,squeezeprot_sp_strict
4093,0.5161802768707275,1,squeezeprot_sp_strict
4094,0.18546470999717712,0,squeezeprot_sp_strict
4095,0.39436525106430054,0,squeezeprot_sp_strict
4096,0.28971004486083984,0,squeezeprot_sp_strict
4097,0.2806518077850342,0,squeezeprot_sp_strict
4098,0.4788084924221039,1,squeezeprot_sp_strict
4099,0.5307124257087708,1,squeezeprot_sp_strict
4100,0.5346000790596008,1,squeezeprot_sp_strict
4101,0.3963980972766876,1,squeezeprot_sp_strict
4102,0.5749423503875732,1,squeezeprot_sp_strict
4103,0.13120482861995697,0,squeezeprot_sp_strict
4104,0.06448063254356384,0,squeezeprot_sp_strict
4105,0.4030117094516754,1,squeezeprot_sp_strict
4106,0.6613927483558655,0,squeezeprot_sp_strict
4107,0.4686180353164673,1,squeezeprot_sp_strict
4108,0.6775256991386414,1,squeezeprot_sp_strict
4109,0.46670839190483093,1,squeezeprot_sp_strict
4110,0.22934336960315704,1,squeezeprot_sp_strict
4111,0.12729084491729736,0,squeezeprot_sp_strict
4112,0.09277632087469101,0,squeezeprot_sp_strict
4113,0.06080680340528488,0,squeezeprot_sp_strict
4114,0.18966306746006012,0,squeezeprot_sp_strict
4115,0.8184455633163452,1,squeezeprot_sp_strict
4116,0.687139630317688,1,squeezeprot_sp_strict
4117,0.20094989240169525,0,squeezeprot_sp_strict
4118,0.35397157073020935,0,squeezeprot_sp_strict
4119,0.4657285809516907,1,squeezeprot_sp_strict
4120,0.10210096836090088,1,squeezeprot_sp_strict
4121,0.4007124900817871,1,squeezeprot_sp_strict
4122,0.0158990565687418,0,squeezeprot_sp_strict
4123,0.4065968096256256,1,squeezeprot_sp_strict
4124,0.8559390902519226,1,squeezeprot_sp_strict
4125,0.9540908336639404,1,squeezeprot_sp_strict
4126,0.7939745783805847,1,squeezeprot_sp_strict
4127,0.18896310031414032,0,squeezeprot_sp_strict
4128,0.7319839596748352,1,squeezeprot_sp_strict
4129,0.33535411953926086,0,squeezeprot_sp_strict
4130,0.27096664905548096,0,squeezeprot_sp_strict
4131,0.6394668221473694,0,squeezeprot_sp_strict
4132,0.5410509705543518,0,squeezeprot_sp_strict
4133,0.15609954297542572,0,squeezeprot_sp_strict
4134,0.31197264790534973,1,squeezeprot_sp_strict
4135,0.7005000710487366,1,squeezeprot_sp_strict
4136,0.3539111316204071,0,squeezeprot_sp_strict
4137,0.04472234845161438,0,squeezeprot_sp_strict
4138,0.05108511820435524,1,squeezeprot_sp_strict
4139,0.9273754358291626,1,squeezeprot_sp_strict
4140,0.12754297256469727,0,squeezeprot_sp_strict
4141,0.08191164582967758,0,squeezeprot_sp_strict
4142,0.8139858841896057,1,squeezeprot_sp_strict
4143,0.6459872126579285,0,squeezeprot_sp_strict
4144,0.8040711879730225,0,squeezeprot_sp_strict
4145,0.6691233515739441,0,squeezeprot_sp_strict
4146,0.42791590094566345,0,squeezeprot_sp_strict
4147,0.4199296832084656,1,squeezeprot_sp_strict
4148,0.21871884167194366,1,squeezeprot_sp_strict
4149,0.5496814846992493,0,squeezeprot_sp_strict
4150,0.16028596460819244,0,squeezeprot_sp_strict
4151,0.1784610003232956,1,squeezeprot_sp_strict
4152,0.027088001370429993,0,squeezeprot_sp_strict
4153,0.5250838398933411,1,squeezeprot_sp_strict
4154,0.0768030658364296,0,squeezeprot_sp_strict
4155,0.5138447284698486,1,squeezeprot_sp_strict
4156,0.5697228908538818,1,squeezeprot_sp_strict
4157,0.12365300208330154,1,squeezeprot_sp_strict
4158,0.05889543518424034,0,squeezeprot_sp_strict
4159,0.8568254113197327,1,squeezeprot_sp_strict
4160,0.09377772361040115,0,squeezeprot_sp_strict
4161,0.3967626988887787,1,squeezeprot_sp_strict
4162,0.5274298191070557,1,squeezeprot_sp_strict
4163,0.5526103973388672,1,squeezeprot_sp_strict
4164,0.09559620916843414,0,squeezeprot_sp_strict
4165,0.41888803243637085,1,squeezeprot_sp_strict
4166,0.040673401206731796,0,squeezeprot_sp_strict
4167,0.8304886221885681,1,squeezeprot_sp_strict
4168,0.7433102130889893,1,squeezeprot_sp_strict
4169,0.6435240507125854,1,squeezeprot_sp_strict
4170,0.877854585647583,1,squeezeprot_sp_strict
4171,0.2881927788257599,0,squeezeprot_sp_strict
4172,0.16426780819892883,0,squeezeprot_sp_strict
4173,0.3833250105381012,1,squeezeprot_sp_strict
4174,0.18086470663547516,1,squeezeprot_sp_strict
4175,0.06276906281709671,0,squeezeprot_sp_strict
4176,0.6576343774795532,0,squeezeprot_sp_strict
4177,0.25682973861694336,0,squeezeprot_sp_strict
4178,0.22053848206996918,0,squeezeprot_sp_strict
4179,0.5985203385353088,0,squeezeprot_sp_strict
4180,0.9049717783927917,1,squeezeprot_sp_strict
4181,0.188740536570549,0,squeezeprot_sp_strict
4182,0.7849653363227844,1,squeezeprot_sp_strict
4183,0.05924542620778084,0,squeezeprot_sp_strict
4184,0.4297080338001251,1,squeezeprot_sp_strict
4185,0.349504679441452,0,squeezeprot_sp_strict
4186,0.10575016587972641,1,squeezeprot_sp_strict
4187,0.05069291219115257,0,squeezeprot_sp_strict
4188,0.2284597009420395,0,squeezeprot_sp_strict
4189,0.599282443523407,1,squeezeprot_sp_strict
4190,0.09039600938558578,0,squeezeprot_sp_strict
4191,0.12736739218235016,0,squeezeprot_sp_strict
4192,0.6594812273979187,1,squeezeprot_sp_strict
4193,0.512234091758728,1,squeezeprot_sp_strict
4194,0.49455782771110535,1,squeezeprot_sp_strict
4195,0.08121626079082489,0,squeezeprot_sp_strict
4196,0.4988221228122711,0,squeezeprot_sp_strict
4197,0.1375826746225357,1,squeezeprot_sp_strict
4198,0.6028096079826355,0,squeezeprot_sp_strict
4199,0.08341184258460999,0,squeezeprot_sp_strict
4200,0.6627150774002075,1,squeezeprot_sp_strict
4201,0.015881860628724098,0,squeezeprot_sp_strict
4202,0.8514062762260437,1,squeezeprot_sp_strict
4203,0.7176005840301514,1,squeezeprot_sp_strict
4204,0.5478584170341492,1,squeezeprot_sp_strict
4205,0.6019991040229797,0,squeezeprot_sp_strict
4206,0.8368355631828308,0,squeezeprot_sp_strict
4207,0.5331135988235474,1,squeezeprot_sp_strict
4208,0.8486184477806091,1,squeezeprot_sp_strict
4209,0.7421043515205383,1,squeezeprot_sp_strict
4210,0.8858856558799744,1,squeezeprot_sp_strict
4211,0.14701689779758453,0,squeezeprot_sp_strict
4212,0.5982860922813416,0,squeezeprot_sp_strict
4213,0.2540958821773529,0,squeezeprot_sp_strict
4214,0.7304430603981018,1,squeezeprot_sp_strict
4215,0.35792475938796997,0,squeezeprot_sp_strict
4216,0.5572711229324341,1,squeezeprot_sp_strict
4217,0.8978356719017029,1,squeezeprot_sp_strict
4218,0.192034050822258,1,squeezeprot_sp_strict
4219,0.5396905541419983,1,squeezeprot_sp_strict
4220,0.5338295102119446,0,squeezeprot_sp_strict
4221,0.08450666069984436,0,squeezeprot_sp_strict
4222,0.3487822413444519,0,squeezeprot_sp_strict
4223,0.31084224581718445,0,squeezeprot_sp_strict
4224,0.16309258341789246,0,squeezeprot_sp_strict
4225,0.6289467811584473,0,squeezeprot_sp_strict
4226,0.2782624065876007,0,squeezeprot_sp_strict
4227,0.6006698608398438,1,squeezeprot_sp_strict
4228,0.14077861607074738,0,squeezeprot_sp_strict
4229,0.2831571698188782,0,squeezeprot_sp_strict
4230,0.5655049681663513,1,squeezeprot_sp_strict
4231,0.4885450005531311,1,squeezeprot_sp_strict
4232,0.5285413861274719,0,squeezeprot_sp_strict
4233,0.28299692273139954,1,squeezeprot_sp_strict
4234,0.01212584599852562,0,squeezeprot_sp_strict
4235,0.480009526014328,1,squeezeprot_sp_strict
4236,0.6252737641334534,0,squeezeprot_sp_strict
4237,0.5220912098884583,0,squeezeprot_sp_strict
4238,0.39676761627197266,0,squeezeprot_sp_strict
4239,0.43562963604927063,1,squeezeprot_sp_strict
4240,0.12619410455226898,0,squeezeprot_sp_strict
4241,0.6970964670181274,1,squeezeprot_sp_strict
4242,0.13503238558769226,0,squeezeprot_sp_strict
4243,0.37453821301460266,1,squeezeprot_sp_strict
4244,0.32351154088974,0,squeezeprot_sp_strict
4245,0.6220544576644897,0,squeezeprot_sp_strict
4246,0.16129174828529358,0,squeezeprot_sp_strict
4247,0.3644179403781891,1,squeezeprot_sp_strict
4248,0.7663335800170898,0,squeezeprot_sp_strict
4249,0.5837441086769104,1,squeezeprot_sp_strict
4250,0.4912128448486328,0,squeezeprot_sp_strict
4251,0.47122976183891296,1,squeezeprot_sp_strict
4252,0.057990752160549164,0,squeezeprot_sp_strict
4253,0.34790632128715515,1,squeezeprot_sp_strict
4254,0.5661870241165161,1,squeezeprot_sp_strict
4255,0.73558509349823,0,squeezeprot_sp_strict
4256,0.10465367883443832,1,squeezeprot_sp_strict
4257,0.5429649353027344,1,squeezeprot_sp_strict
4258,0.45949968695640564,0,squeezeprot_sp_strict
4259,0.3073405921459198,1,squeezeprot_sp_strict
4260,0.5010640621185303,0,squeezeprot_sp_strict
4261,0.375890851020813,0,squeezeprot_sp_strict
4262,0.5427786111831665,0,squeezeprot_sp_strict
4263,0.05719216540455818,0,squeezeprot_sp_strict
4264,0.8416763544082642,1,squeezeprot_sp_strict
4265,0.7305028438568115,1,squeezeprot_sp_strict
4266,0.7193602323532104,1,squeezeprot_sp_strict
4267,0.7214118242263794,1,squeezeprot_sp_strict
4268,0.35832464694976807,0,squeezeprot_sp_strict
4269,0.9410756230354309,1,squeezeprot_sp_strict
4270,0.28290146589279175,1,squeezeprot_sp_strict
4271,0.7963013648986816,1,squeezeprot_sp_strict
4272,0.6296431422233582,0,squeezeprot_sp_strict
4273,0.451264888048172,1,squeezeprot_sp_strict
4274,0.049925532191991806,0,squeezeprot_sp_strict
4275,0.5984899997711182,0,squeezeprot_sp_strict
4276,0.9831790924072266,1,squeezeprot_sp_strict
4277,0.27675947546958923,1,squeezeprot_sp_strict
4278,0.1041838601231575,1,squeezeprot_sp_strict
4279,0.027856474742293358,0,squeezeprot_sp_strict
4280,0.6264743804931641,1,squeezeprot_sp_strict
4281,0.052514273673295975,0,squeezeprot_sp_strict
4282,0.6571295857429504,1,squeezeprot_sp_strict
4283,0.587108850479126,0,squeezeprot_sp_strict
4284,0.3399619162082672,0,squeezeprot_sp_strict
4285,0.624278724193573,1,squeezeprot_sp_strict
4286,0.06526157259941101,0,squeezeprot_sp_strict
4287,0.25405046343803406,0,squeezeprot_sp_strict
4288,0.3149474859237671,0,squeezeprot_sp_strict
4289,0.5892924666404724,1,squeezeprot_sp_strict
4290,0.2596653699874878,1,squeezeprot_sp_strict
4291,0.5032779574394226,0,squeezeprot_sp_strict
4292,0.29404497146606445,1,squeezeprot_sp_strict
4293,0.9023345112800598,1,squeezeprot_sp_strict
4294,0.7046111226081848,1,squeezeprot_sp_strict
4295,0.7030885815620422,1,squeezeprot_sp_strict
4296,0.4409697949886322,1,squeezeprot_sp_strict
4297,0.34515973925590515,1,squeezeprot_sp_strict
4298,0.5460378527641296,1,squeezeprot_sp_strict
4299,0.05043773353099823,0,squeezeprot_sp_strict
4300,0.8653934001922607,1,squeezeprot_sp_strict
4301,0.7693016529083252,1,squeezeprot_sp_strict
4302,0.5809674263000488,1,squeezeprot_sp_strict
4303,0.6926563382148743,0,squeezeprot_sp_strict
4304,0.4532192647457123,0,squeezeprot_sp_strict
4305,0.09967862069606781,0,squeezeprot_sp_strict
4306,0.86507648229599,1,squeezeprot_sp_strict
4307,0.14173100888729095,0,squeezeprot_sp_strict
4308,0.3134239912033081,0,squeezeprot_sp_strict
4309,0.8010188937187195,1,squeezeprot_sp_strict
4310,0.48564159870147705,0,squeezeprot_sp_strict
4311,0.5628029108047485,1,squeezeprot_sp_strict
4312,0.9717519879341125,1,squeezeprot_sp_strict
4313,0.46746447682380676,0,squeezeprot_sp_strict
4314,0.07818356901407242,0,squeezeprot_sp_strict
4315,0.8293574452400208,1,squeezeprot_sp_strict
4316,0.2681702971458435,0,squeezeprot_sp_strict
4317,0.7377599477767944,0,squeezeprot_sp_strict
4318,0.405141144990921,0,squeezeprot_sp_strict
4319,0.3515775501728058,1,squeezeprot_sp_strict
4320,0.6878374814987183,0,squeezeprot_sp_strict
4321,0.543667733669281,0,squeezeprot_sp_strict
4322,0.3838099241256714,1,squeezeprot_sp_strict
4323,0.2597781717777252,0,squeezeprot_sp_strict
4324,0.7801539897918701,1,squeezeprot_sp_strict
4325,0.4008210003376007,0,squeezeprot_sp_strict
4326,0.5011962652206421,1,squeezeprot_sp_strict
4327,0.009706597775220871,1,squeezeprot_sp_strict
4328,0.42236581444740295,1,squeezeprot_sp_strict
4329,0.3989001512527466,1,squeezeprot_sp_strict
4330,0.8335239291191101,1,squeezeprot_sp_strict
4331,0.5765645503997803,1,squeezeprot_sp_strict
4332,0.5736179947853088,0,squeezeprot_sp_strict
4333,0.4835180640220642,1,squeezeprot_sp_strict
4334,0.5508207678794861,0,squeezeprot_sp_strict
4335,0.38001275062561035,0,squeezeprot_sp_strict
4336,0.5001934170722961,0,squeezeprot_sp_strict
4337,0.5931558012962341,1,squeezeprot_sp_strict
4338,0.5224080085754395,1,squeezeprot_sp_strict
4339,0.9477357268333435,1,squeezeprot_sp_strict
4340,0.8092190027236938,1,squeezeprot_sp_strict
4341,0.09851445257663727,0,squeezeprot_sp_strict
4342,0.3982264995574951,0,squeezeprot_sp_strict
4343,0.6402662992477417,0,squeezeprot_sp_strict
4344,0.4975951910018921,1,squeezeprot_sp_strict
4345,0.5011581182479858,1,squeezeprot_sp_strict
4346,0.16648052632808685,0,squeezeprot_sp_strict
4347,0.27650031447410583,0,squeezeprot_sp_strict
4348,0.4747409522533417,1,squeezeprot_sp_strict
4349,0.10505892336368561,0,squeezeprot_sp_strict
4350,0.03439166396856308,0,squeezeprot_sp_strict
4351,0.09256083518266678,0,squeezeprot_sp_strict
4352,0.018417226150631905,0,squeezeprot_sp_strict
4353,0.3894917666912079,1,squeezeprot_sp_strict
4354,0.683700680732727,0,squeezeprot_sp_strict
4355,0.5560806393623352,0,squeezeprot_sp_strict
4356,0.14291901886463165,0,squeezeprot_sp_strict
4357,0.19245165586471558,0,squeezeprot_sp_strict
4358,0.7761896848678589,1,squeezeprot_sp_strict
4359,0.659309983253479,0,squeezeprot_sp_strict
4360,0.8366245627403259,1,squeezeprot_sp_strict
4361,0.964718759059906,1,squeezeprot_sp_strict
4362,0.6977841258049011,0,squeezeprot_sp_strict
4363,0.623074471950531,0,squeezeprot_sp_strict
4364,0.10219882428646088,0,squeezeprot_sp_strict
4365,0.7182155251502991,1,squeezeprot_sp_strict
4366,0.5305960178375244,1,squeezeprot_sp_strict
4367,0.4949488639831543,1,squeezeprot_sp_strict
4368,0.4124729037284851,0,squeezeprot_sp_strict
4369,0.30428528785705566,0,squeezeprot_sp_strict
4370,0.5842723846435547,0,squeezeprot_sp_strict
4371,0.2844545841217041,0,squeezeprot_sp_strict
4372,0.9787365198135376,1,squeezeprot_sp_strict
4373,0.7680888175964355,1,squeezeprot_sp_strict
4374,0.009449773468077183,1,squeezeprot_sp_strict
4375,0.09119132906198502,1,squeezeprot_sp_strict
4376,0.08691385388374329,0,squeezeprot_sp_strict
4377,0.6712554693222046,1,squeezeprot_sp_strict
4378,0.0529712475836277,0,squeezeprot_sp_strict
4379,0.5527505874633789,1,squeezeprot_sp_strict
4380,0.8948080539703369,0,squeezeprot_sp_strict
4381,0.49131935834884644,0,squeezeprot_sp_strict
4382,0.5264645218849182,1,squeezeprot_sp_strict
4383,0.23117993772029877,1,squeezeprot_sp_strict
4384,0.06776135414838791,1,squeezeprot_sp_strict
4385,0.5173377394676208,0,squeezeprot_sp_strict
4386,0.27567288279533386,0,squeezeprot_sp_strict
4387,0.36912551522254944,0,squeezeprot_sp_strict
4388,0.4794784486293793,1,squeezeprot_sp_strict
4389,0.4104970693588257,0,squeezeprot_sp_strict
4390,0.6060515642166138,0,squeezeprot_sp_strict
4391,0.21072600781917572,0,squeezeprot_sp_strict
4392,0.762302577495575,1,squeezeprot_sp_strict
4393,0.6206437349319458,1,squeezeprot_sp_strict
4394,0.09921116381883621,0,squeezeprot_sp_strict
4395,0.2684245705604553,1,squeezeprot_sp_strict
4396,0.5652753114700317,0,squeezeprot_sp_strict
4397,0.656333327293396,1,squeezeprot_sp_strict
4398,0.19423261284828186,0,squeezeprot_sp_strict
4399,0.9052829742431641,0,squeezeprot_sp_strict
4400,0.20740483701229095,0,squeezeprot_sp_strict
4401,0.5099813342094421,1,squeezeprot_sp_strict
4402,0.6294816136360168,1,squeezeprot_sp_strict
4403,0.7339900135993958,1,squeezeprot_sp_strict
4404,0.020244620740413666,0,squeezeprot_sp_strict
4405,0.6897581815719604,0,squeezeprot_sp_strict
4406,0.6706834435462952,1,squeezeprot_sp_strict
4407,0.5947386026382446,1,squeezeprot_sp_strict
4408,0.4109080731868744,1,squeezeprot_sp_strict
4409,0.56430584192276,1,squeezeprot_sp_strict
4410,0.6566351056098938,1,squeezeprot_sp_strict
4411,0.08742626756429672,0,squeezeprot_sp_strict
4412,0.6063180565834045,1,squeezeprot_sp_strict
4413,0.3317236304283142,0,squeezeprot_sp_strict
4414,0.7552379965782166,1,squeezeprot_sp_strict
4415,0.047331370413303375,1,squeezeprot_sp_strict
4416,0.12980696558952332,1,squeezeprot_sp_strict
4417,0.17051729559898376,1,squeezeprot_sp_strict
4418,0.5115858316421509,0,squeezeprot_sp_strict
4419,0.07832544296979904,0,squeezeprot_sp_strict
4420,0.4585033059120178,1,squeezeprot_sp_strict
4421,0.10173097252845764,0,squeezeprot_sp_strict
4422,0.7342206239700317,1,squeezeprot_sp_strict
4423,0.7231537699699402,1,squeezeprot_sp_strict
4424,0.09898480772972107,1,squeezeprot_sp_strict
4425,0.46745505928993225,1,squeezeprot_sp_strict
4426,0.03728426247835159,0,squeezeprot_sp_strict
4427,0.2761462330818176,1,squeezeprot_sp_strict
4428,0.1197260171175003,0,squeezeprot_sp_strict
4429,0.03827453777194023,1,squeezeprot_sp_strict
4430,0.7493981122970581,1,squeezeprot_sp_strict
4431,0.37016937136650085,1,squeezeprot_sp_strict
4432,0.6952828168869019,1,squeezeprot_sp_strict
4433,0.36656391620635986,0,squeezeprot_sp_strict
4434,0.6622521877288818,1,squeezeprot_sp_strict
4435,0.08823440968990326,0,squeezeprot_sp_strict
4436,0.9688211679458618,1,squeezeprot_sp_strict
4437,0.5094903111457825,1,squeezeprot_sp_strict
4438,0.3384748697280884,0,squeezeprot_sp_strict
4439,0.6506803631782532,1,squeezeprot_sp_strict
4440,0.041338320821523666,0,squeezeprot_sp_strict
4441,0.23331573605537415,0,squeezeprot_sp_strict
4442,0.6508825421333313,1,squeezeprot_sp_strict
4443,0.48495399951934814,1,squeezeprot_sp_strict
4444,0.43081238865852356,0,squeezeprot_sp_strict
4445,0.14428181946277618,0,squeezeprot_sp_strict
4446,0.7391868233680725,1,squeezeprot_sp_strict
4447,0.614725649356842,1,squeezeprot_sp_strict
4448,0.11140905320644379,0,squeezeprot_sp_strict
4449,0.39385348558425903,0,squeezeprot_sp_strict
4450,0.5110934376716614,1,squeezeprot_sp_strict
4451,0.5807245969772339,1,squeezeprot_sp_strict
4452,0.034500397741794586,0,squeezeprot_sp_strict
4453,0.5369962453842163,0,squeezeprot_sp_strict
4454,0.5912284255027771,0,squeezeprot_sp_strict
4455,0.35995954275131226,0,squeezeprot_sp_strict
4456,0.7017894387245178,0,squeezeprot_sp_strict
4457,0.6880325675010681,1,squeezeprot_sp_strict
4458,0.08413510024547577,0,squeezeprot_sp_strict
4459,0.7867212891578674,1,squeezeprot_sp_strict
4460,0.02877621166408062,0,squeezeprot_sp_strict
4461,0.900367021560669,1,squeezeprot_sp_strict
4462,0.5296628475189209,1,squeezeprot_sp_strict
4463,0.12835626304149628,0,squeezeprot_sp_strict
4464,0.4446730315685272,0,squeezeprot_sp_strict
4465,0.39506590366363525,0,squeezeprot_sp_strict
4466,0.18665140867233276,0,squeezeprot_sp_strict
4467,0.1456349939107895,0,squeezeprot_sp_strict
4468,0.5679972171783447,0,squeezeprot_sp_strict
4469,0.3640702962875366,1,squeezeprot_sp_strict
4470,0.39447838068008423,1,squeezeprot_sp_strict
4471,0.690725564956665,1,squeezeprot_sp_strict
4472,0.5435279607772827,0,squeezeprot_sp_strict
4473,0.6418954133987427,1,squeezeprot_sp_strict
4474,0.15970000624656677,1,squeezeprot_sp_strict
4475,0.5715656280517578,0,squeezeprot_sp_strict
4476,0.808083713054657,1,squeezeprot_sp_strict
4477,0.2751394510269165,0,squeezeprot_sp_strict
4478,0.6047964096069336,0,squeezeprot_sp_strict
4479,0.6182946562767029,1,squeezeprot_sp_strict
4480,0.6427015066146851,1,squeezeprot_sp_strict
4481,0.5305054783821106,1,squeezeprot_sp_strict
4482,0.5716760158538818,1,squeezeprot_sp_strict
4483,0.8137337565422058,1,squeezeprot_sp_strict
4484,0.33932703733444214,0,squeezeprot_sp_strict
4485,0.2108996957540512,1,squeezeprot_sp_strict
4486,0.19018203020095825,1,squeezeprot_sp_strict
4487,0.03828838840126991,0,squeezeprot_sp_strict
4488,0.08976922929286957,1,squeezeprot_sp_strict
4489,0.6701914668083191,0,squeezeprot_sp_strict
4490,0.5252057909965515,0,squeezeprot_sp_strict
4491,0.4582773745059967,0,squeezeprot_sp_strict
4492,0.5625448226928711,0,squeezeprot_sp_strict
4493,0.6632063388824463,1,squeezeprot_sp_strict
4494,0.027225498110055923,1,squeezeprot_sp_strict
4495,0.1521352231502533,0,squeezeprot_sp_strict
4496,0.06383195519447327,1,squeezeprot_sp_strict
4497,0.5697888731956482,1,squeezeprot_sp_strict
4498,0.5698175430297852,0,squeezeprot_sp_strict
4499,0.6806805729866028,1,squeezeprot_sp_strict
4500,0.5493527054786682,1,squeezeprot_sp_strict
4501,0.16688239574432373,0,squeezeprot_sp_strict
4502,0.5741770267486572,1,squeezeprot_sp_strict
4503,0.03779500350356102,0,squeezeprot_sp_strict
4504,0.5296386480331421,1,squeezeprot_sp_strict
4505,0.22527050971984863,0,squeezeprot_sp_strict
4506,0.5324223041534424,1,squeezeprot_sp_strict
4507,0.9234077334403992,1,squeezeprot_sp_strict
4508,0.08140844851732254,0,squeezeprot_sp_strict
4509,0.6425338983535767,1,squeezeprot_sp_strict
4510,0.8982862830162048,1,squeezeprot_sp_strict
4511,0.6750302314758301,1,squeezeprot_sp_strict
4512,0.08625412732362747,0,squeezeprot_sp_strict
4513,0.07771657407283783,1,squeezeprot_sp_strict
4514,0.5830310583114624,0,squeezeprot_sp_strict
4515,0.9195209741592407,0,squeezeprot_sp_strict
4516,0.8671205043792725,0,squeezeprot_sp_strict
4517,0.5357868075370789,1,squeezeprot_sp_strict
4518,0.5662161111831665,1,squeezeprot_sp_strict
4519,0.3004869520664215,0,squeezeprot_sp_strict
4520,0.06511099636554718,0,squeezeprot_sp_strict
4521,0.3941376507282257,1,squeezeprot_sp_strict
4522,0.10779862850904465,0,squeezeprot_sp_strict
4523,0.35697856545448303,1,squeezeprot_sp_strict
4524,0.6294134855270386,1,squeezeprot_sp_strict
4525,0.2929666042327881,1,squeezeprot_sp_strict
4526,0.30034497380256653,1,squeezeprot_sp_strict
4527,0.6072578430175781,0,squeezeprot_sp_strict
4528,0.04355514794588089,0,squeezeprot_sp_strict
4529,0.7084326148033142,0,squeezeprot_sp_strict
4530,0.4793397784233093,1,squeezeprot_sp_strict
4531,0.5458596348762512,1,squeezeprot_sp_strict
4532,0.8968393802642822,0,squeezeprot_sp_strict
4533,0.03159448131918907,0,squeezeprot_sp_strict
4534,0.37013500928878784,0,squeezeprot_sp_strict
4535,0.4886894226074219,0,squeezeprot_sp_strict
4536,0.4237348735332489,0,squeezeprot_sp_strict
4537,0.32356318831443787,0,squeezeprot_sp_strict
4538,0.5989506244659424,1,squeezeprot_sp_strict
4539,0.33384087681770325,1,squeezeprot_sp_strict
4540,0.5596508979797363,0,squeezeprot_sp_strict
4541,0.90628582239151,0,squeezeprot_sp_strict
4542,0.44315505027770996,1,squeezeprot_sp_strict
4543,0.892149806022644,0,squeezeprot_sp_strict
4544,0.5278231501579285,1,squeezeprot_sp_strict
4545,0.2139860838651657,0,squeezeprot_sp_strict
4546,0.9803046584129333,1,squeezeprot_sp_strict
4547,0.5556493401527405,1,squeezeprot_sp_strict
4548,0.47608694434165955,0,squeezeprot_sp_strict
4549,0.6814572811126709,1,squeezeprot_sp_strict
4550,0.5206658840179443,1,squeezeprot_sp_strict
4551,0.04164528101682663,0,squeezeprot_sp_strict
4552,0.9092661142349243,1,squeezeprot_sp_strict
4553,0.3901567757129669,0,squeezeprot_sp_strict
4554,0.618166446685791,1,squeezeprot_sp_strict
