,y_hat,label,model_name
5257,0.48939943313598633,1,squeezeprot_sp_nonstrict
5258,0.5159871578216553,0,squeezeprot_sp_nonstrict
5259,0.536318838596344,0,squeezeprot_sp_nonstrict
5260,0.06721257418394089,0,squeezeprot_sp_nonstrict
5261,0.5008326172828674,1,squeezeprot_sp_nonstrict
5262,0.8859290480613708,1,squeezeprot_sp_nonstrict
5263,0.4092722535133362,0,squeezeprot_sp_nonstrict
5264,0.5499342679977417,1,squeezeprot_sp_nonstrict
5265,0.8631738424301147,1,squeezeprot_sp_nonstrict
5266,0.3733750581741333,0,squeezeprot_sp_nonstrict
5267,0.13507172465324402,1,squeezeprot_sp_nonstrict
5268,0.3623552620410919,0,squeezeprot_sp_nonstrict
5269,0.3073749244213104,0,squeezeprot_sp_nonstrict
5270,0.6656357645988464,0,squeezeprot_sp_nonstrict
5271,0.6185988783836365,0,squeezeprot_sp_nonstrict
5272,0.5146740078926086,0,squeezeprot_sp_nonstrict
5273,0.6609452962875366,0,squeezeprot_sp_nonstrict
5274,0.5694930553436279,0,squeezeprot_sp_nonstrict
5275,0.6804344058036804,1,squeezeprot_sp_nonstrict
5276,0.6119273900985718,1,squeezeprot_sp_nonstrict
5277,0.7786234021186829,0,squeezeprot_sp_nonstrict
5278,0.7383573651313782,1,squeezeprot_sp_nonstrict
5279,0.548466145992279,1,squeezeprot_sp_nonstrict
5280,0.8827340006828308,0,squeezeprot_sp_nonstrict
5281,0.45215123891830444,1,squeezeprot_sp_nonstrict
5282,0.023904763162136078,0,squeezeprot_sp_nonstrict
5283,0.6296892166137695,0,squeezeprot_sp_nonstrict
5284,0.5392633676528931,1,squeezeprot_sp_nonstrict
5285,0.4796184301376343,1,squeezeprot_sp_nonstrict
5286,0.10982877016067505,0,squeezeprot_sp_nonstrict
5287,0.05600329861044884,1,squeezeprot_sp_nonstrict
5288,0.43585851788520813,0,squeezeprot_sp_nonstrict
5289,0.595401406288147,0,squeezeprot_sp_nonstrict
5290,0.6767718195915222,1,squeezeprot_sp_nonstrict
5291,0.9099228382110596,1,squeezeprot_sp_nonstrict
5292,0.05649728700518608,0,squeezeprot_sp_nonstrict
5293,0.0689397007226944,0,squeezeprot_sp_nonstrict
5294,0.48414599895477295,1,squeezeprot_sp_nonstrict
5295,0.22043639421463013,0,squeezeprot_sp_nonstrict
5296,0.6159067749977112,0,squeezeprot_sp_nonstrict
5297,0.4271390736103058,0,squeezeprot_sp_nonstrict
5298,0.9609642624855042,1,squeezeprot_sp_nonstrict
5299,0.3278680145740509,0,squeezeprot_sp_nonstrict
5300,0.7819031476974487,1,squeezeprot_sp_nonstrict
5301,0.03191928565502167,0,squeezeprot_sp_nonstrict
5302,0.04399693384766579,0,squeezeprot_sp_nonstrict
5303,0.5254204869270325,0,squeezeprot_sp_nonstrict
5304,0.12403170019388199,0,squeezeprot_sp_nonstrict
5305,0.49575871229171753,0,squeezeprot_sp_nonstrict
5306,0.5380697846412659,1,squeezeprot_sp_nonstrict
5307,0.14745724201202393,0,squeezeprot_sp_nonstrict
5308,0.6521362066268921,1,squeezeprot_sp_nonstrict
5309,0.7316771745681763,1,squeezeprot_sp_nonstrict
5310,0.6112256646156311,1,squeezeprot_sp_nonstrict
5311,0.5012598633766174,1,squeezeprot_sp_nonstrict
5312,0.6405993700027466,1,squeezeprot_sp_nonstrict
5313,0.6613234877586365,1,squeezeprot_sp_nonstrict
5314,0.43636929988861084,1,squeezeprot_sp_nonstrict
5315,0.09173136949539185,1,squeezeprot_sp_nonstrict
5316,0.6988118290901184,1,squeezeprot_sp_nonstrict
5317,0.06907855719327927,1,squeezeprot_sp_nonstrict
5318,0.6037551760673523,0,squeezeprot_sp_nonstrict
5319,0.8832240700721741,1,squeezeprot_sp_nonstrict
5320,0.835463285446167,1,squeezeprot_sp_nonstrict
5321,0.5722240805625916,1,squeezeprot_sp_nonstrict
5322,0.8972920179367065,0,squeezeprot_sp_nonstrict
5323,0.5832173228263855,0,squeezeprot_sp_nonstrict
5324,0.5362984538078308,0,squeezeprot_sp_nonstrict
5325,0.5783528089523315,1,squeezeprot_sp_nonstrict
5326,0.47815653681755066,1,squeezeprot_sp_nonstrict
5327,0.5665731430053711,1,squeezeprot_sp_nonstrict
5328,0.5069173574447632,1,squeezeprot_sp_nonstrict
5329,0.002200370654463768,0,squeezeprot_sp_nonstrict
5330,0.4868638813495636,1,squeezeprot_sp_nonstrict
5331,0.33130547404289246,0,squeezeprot_sp_nonstrict
5332,0.8222773671150208,1,squeezeprot_sp_nonstrict
5333,0.3298776149749756,1,squeezeprot_sp_nonstrict
5334,0.5624810457229614,1,squeezeprot_sp_nonstrict
5335,0.5133069753646851,1,squeezeprot_sp_nonstrict
5336,0.6150210499763489,1,squeezeprot_sp_nonstrict
5337,0.5226352214813232,1,squeezeprot_sp_nonstrict
5338,0.94542396068573,1,squeezeprot_sp_nonstrict
5339,0.07967210561037064,0,squeezeprot_sp_nonstrict
5340,0.38807085156440735,0,squeezeprot_sp_nonstrict
5341,0.5776775479316711,1,squeezeprot_sp_nonstrict
5342,0.09977706521749496,0,squeezeprot_sp_nonstrict
5343,0.5810583829879761,1,squeezeprot_sp_nonstrict
5344,0.643444836139679,1,squeezeprot_sp_nonstrict
5345,0.07549382746219635,0,squeezeprot_sp_nonstrict
5346,0.8292401432991028,1,squeezeprot_sp_nonstrict
5347,0.03427969664335251,0,squeezeprot_sp_nonstrict
5348,0.7660767436027527,1,squeezeprot_sp_nonstrict
5349,0.172808438539505,1,squeezeprot_sp_nonstrict
5350,0.5375642776489258,0,squeezeprot_sp_nonstrict
5351,0.6348273754119873,0,squeezeprot_sp_nonstrict
5352,0.13908714056015015,0,squeezeprot_sp_nonstrict
5353,0.6684103012084961,1,squeezeprot_sp_nonstrict
5354,0.04865944758057594,0,squeezeprot_sp_nonstrict
5355,0.551974356174469,1,squeezeprot_sp_nonstrict
5356,0.4812314510345459,0,squeezeprot_sp_nonstrict
5357,0.48476913571357727,0,squeezeprot_sp_nonstrict
5358,0.5953670740127563,1,squeezeprot_sp_nonstrict
5359,0.9908953905105591,1,squeezeprot_sp_nonstrict
5360,0.5676448941230774,0,squeezeprot_sp_nonstrict
5361,0.07568926364183426,0,squeezeprot_sp_nonstrict
5362,0.5587882399559021,0,squeezeprot_sp_nonstrict
5363,0.5106510519981384,1,squeezeprot_sp_nonstrict
5364,0.6995460391044617,1,squeezeprot_sp_nonstrict
5365,0.5696234703063965,1,squeezeprot_sp_nonstrict
5366,0.018995672464370728,0,squeezeprot_sp_nonstrict
5367,0.11128342896699905,0,squeezeprot_sp_nonstrict
5368,0.8410928249359131,1,squeezeprot_sp_nonstrict
5369,0.13958211243152618,0,squeezeprot_sp_nonstrict
5370,0.5984859466552734,0,squeezeprot_sp_nonstrict
5371,0.15279756486415863,0,squeezeprot_sp_nonstrict
5372,0.7287560105323792,1,squeezeprot_sp_nonstrict
5373,0.7765771150588989,0,squeezeprot_sp_nonstrict
5374,0.7302876114845276,1,squeezeprot_sp_nonstrict
5375,0.4874643385410309,1,squeezeprot_sp_nonstrict
5376,0.9436426758766174,1,squeezeprot_sp_nonstrict
5377,0.06887547671794891,0,squeezeprot_sp_nonstrict
5378,0.9816763401031494,0,squeezeprot_sp_nonstrict
5379,0.27472636103630066,1,squeezeprot_sp_nonstrict
5380,0.44942381978034973,0,squeezeprot_sp_nonstrict
5381,0.3231630027294159,1,squeezeprot_sp_nonstrict
5382,0.84500652551651,0,squeezeprot_sp_nonstrict
5383,0.06009099632501602,0,squeezeprot_sp_nonstrict
5384,0.572944700717926,0,squeezeprot_sp_nonstrict
5385,0.033347100019454956,0,squeezeprot_sp_nonstrict
5386,0.0336083248257637,0,squeezeprot_sp_nonstrict
5387,0.1927160620689392,0,squeezeprot_sp_nonstrict
5388,0.6692652106285095,0,squeezeprot_sp_nonstrict
5389,0.5402547121047974,0,squeezeprot_sp_nonstrict
5390,0.12143382430076599,0,squeezeprot_sp_nonstrict
5391,0.645106315612793,1,squeezeprot_sp_nonstrict
5392,0.46539369225502014,1,squeezeprot_sp_nonstrict
5393,0.686790943145752,1,squeezeprot_sp_nonstrict
5394,0.6805429458618164,1,squeezeprot_sp_nonstrict
5395,0.6285371780395508,1,squeezeprot_sp_nonstrict
5396,0.10566847771406174,0,squeezeprot_sp_nonstrict
5397,0.6958112120628357,0,squeezeprot_sp_nonstrict
5398,0.5713762044906616,1,squeezeprot_sp_nonstrict
5399,0.023434164002537727,0,squeezeprot_sp_nonstrict
5400,0.2277345061302185,0,squeezeprot_sp_nonstrict
5401,0.5726098418235779,0,squeezeprot_sp_nonstrict
5402,0.15806753933429718,0,squeezeprot_sp_nonstrict
5403,0.6377142071723938,1,squeezeprot_sp_nonstrict
5404,0.48594173789024353,1,squeezeprot_sp_nonstrict
5405,0.082841657102108,0,squeezeprot_sp_nonstrict
5406,0.09998448938131332,0,squeezeprot_sp_nonstrict
5407,0.495034784078598,0,squeezeprot_sp_nonstrict
5408,0.577338457107544,1,squeezeprot_sp_nonstrict
5409,0.3355195224285126,1,squeezeprot_sp_nonstrict
5410,0.6758360266685486,1,squeezeprot_sp_nonstrict
5411,0.9769656658172607,1,squeezeprot_sp_nonstrict
5412,0.6688060164451599,0,squeezeprot_sp_nonstrict
5413,0.04272540658712387,0,squeezeprot_sp_nonstrict
5414,0.030783820897340775,0,squeezeprot_sp_nonstrict
5415,0.7533667683601379,1,squeezeprot_sp_nonstrict
5416,0.3632148504257202,0,squeezeprot_sp_nonstrict
5417,0.31295400857925415,0,squeezeprot_sp_nonstrict
5418,0.7276633381843567,1,squeezeprot_sp_nonstrict
5419,0.6365816593170166,0,squeezeprot_sp_nonstrict
5420,0.6737881302833557,0,squeezeprot_sp_nonstrict
5421,0.5616599917411804,0,squeezeprot_sp_nonstrict
5422,0.3633734881877899,1,squeezeprot_sp_nonstrict
5423,0.34214410185813904,1,squeezeprot_sp_nonstrict
5424,0.5856388807296753,1,squeezeprot_sp_nonstrict
5425,0.7179896235466003,0,squeezeprot_sp_nonstrict
5426,0.24192778766155243,0,squeezeprot_sp_nonstrict
5427,0.45165011286735535,0,squeezeprot_sp_nonstrict
5428,0.5657340288162231,1,squeezeprot_sp_nonstrict
5429,0.48198801279067993,1,squeezeprot_sp_nonstrict
5430,0.4974108934402466,0,squeezeprot_sp_nonstrict
5431,0.694362998008728,0,squeezeprot_sp_nonstrict
5432,0.7168169021606445,1,squeezeprot_sp_nonstrict
5433,0.31030985713005066,0,squeezeprot_sp_nonstrict
5434,0.6317844986915588,1,squeezeprot_sp_nonstrict
5435,0.9849062561988831,1,squeezeprot_sp_nonstrict
5436,0.655074954032898,0,squeezeprot_sp_nonstrict
5437,0.5899397134780884,1,squeezeprot_sp_nonstrict
5438,0.6247147917747498,1,squeezeprot_sp_nonstrict
5439,0.641349196434021,0,squeezeprot_sp_nonstrict
5440,0.5352715849876404,1,squeezeprot_sp_nonstrict
5441,0.4144534766674042,1,squeezeprot_sp_nonstrict
5442,0.6631701588630676,1,squeezeprot_sp_nonstrict
5443,0.0983446016907692,1,squeezeprot_sp_nonstrict
5444,0.6310339570045471,0,squeezeprot_sp_nonstrict
5445,0.7443058490753174,1,squeezeprot_sp_nonstrict
5446,0.32036593556404114,1,squeezeprot_sp_nonstrict
5447,0.06348951905965805,0,squeezeprot_sp_nonstrict
5448,0.3940049409866333,0,squeezeprot_sp_nonstrict
5449,0.5284622311592102,0,squeezeprot_sp_nonstrict
5450,0.6063424944877625,0,squeezeprot_sp_nonstrict
5451,0.10480276495218277,0,squeezeprot_sp_nonstrict
5452,0.37768638134002686,0,squeezeprot_sp_nonstrict
5453,0.7722061276435852,1,squeezeprot_sp_nonstrict
5454,0.4121500253677368,1,squeezeprot_sp_nonstrict
5455,0.7149618268013,1,squeezeprot_sp_nonstrict
5456,0.3956383466720581,0,squeezeprot_sp_nonstrict
5457,0.9561581611633301,1,squeezeprot_sp_nonstrict
5458,0.703513503074646,0,squeezeprot_sp_nonstrict
5459,0.8338237404823303,1,squeezeprot_sp_nonstrict
5460,0.5972267985343933,1,squeezeprot_sp_nonstrict
5461,0.1773558408021927,1,squeezeprot_sp_nonstrict
5462,0.42715394496917725,1,squeezeprot_sp_nonstrict
5463,0.5373782515525818,0,squeezeprot_sp_nonstrict
5464,0.23570412397384644,0,squeezeprot_sp_nonstrict
5465,0.18500511348247528,0,squeezeprot_sp_nonstrict
5466,0.2551695704460144,1,squeezeprot_sp_nonstrict
5467,0.17853209376335144,0,squeezeprot_sp_nonstrict
5468,0.5302671790122986,0,squeezeprot_sp_nonstrict
5469,0.4499029517173767,1,squeezeprot_sp_nonstrict
5470,0.46899354457855225,0,squeezeprot_sp_nonstrict
5471,0.30222541093826294,1,squeezeprot_sp_nonstrict
5472,0.5972590446472168,1,squeezeprot_sp_nonstrict
5473,0.6100234985351562,1,squeezeprot_sp_nonstrict
5474,0.5493137240409851,1,squeezeprot_sp_nonstrict
5475,0.8116213083267212,1,squeezeprot_sp_nonstrict
5476,0.10378128290176392,0,squeezeprot_sp_nonstrict
5477,0.5339247584342957,0,squeezeprot_sp_nonstrict
5478,0.7265607118606567,1,squeezeprot_sp_nonstrict
5479,0.19544199109077454,0,squeezeprot_sp_nonstrict
5480,0.6732986569404602,0,squeezeprot_sp_nonstrict
5481,0.018369367346167564,0,squeezeprot_sp_nonstrict
5482,0.7462134957313538,0,squeezeprot_sp_nonstrict
5483,0.4618208408355713,0,squeezeprot_sp_nonstrict
5484,0.86580890417099,0,squeezeprot_sp_nonstrict
5485,0.8844339847564697,1,squeezeprot_sp_nonstrict
5486,0.4972785711288452,1,squeezeprot_sp_nonstrict
5487,0.5089092254638672,1,squeezeprot_sp_nonstrict
5488,0.6501513719558716,1,squeezeprot_sp_nonstrict
5489,0.010068054310977459,0,squeezeprot_sp_nonstrict
5490,0.2614688575267792,0,squeezeprot_sp_nonstrict
5491,0.7789294719696045,0,squeezeprot_sp_nonstrict
5492,0.6319349408149719,1,squeezeprot_sp_nonstrict
5493,0.23347507417201996,0,squeezeprot_sp_nonstrict
5494,0.7818743586540222,1,squeezeprot_sp_nonstrict
5495,0.4069846570491791,0,squeezeprot_sp_nonstrict
5496,0.036284901201725006,0,squeezeprot_sp_nonstrict
5497,0.35662296414375305,0,squeezeprot_sp_nonstrict
5498,0.016556283459067345,0,squeezeprot_sp_nonstrict
5499,0.05748368054628372,0,squeezeprot_sp_nonstrict
5500,0.26936429738998413,0,squeezeprot_sp_nonstrict
5501,0.5379921197891235,1,squeezeprot_sp_nonstrict
5502,0.4106217324733734,0,squeezeprot_sp_nonstrict
5503,0.4716961681842804,1,squeezeprot_sp_nonstrict
5504,0.8037140369415283,0,squeezeprot_sp_nonstrict
5505,0.14418786764144897,1,squeezeprot_sp_nonstrict
5506,0.5668678283691406,1,squeezeprot_sp_nonstrict
5507,0.7995969653129578,1,squeezeprot_sp_nonstrict
5508,0.9405785202980042,1,squeezeprot_sp_nonstrict
5509,0.6390264630317688,0,squeezeprot_sp_nonstrict
5510,0.6994805335998535,1,squeezeprot_sp_nonstrict
5511,0.8874466419219971,1,squeezeprot_sp_nonstrict
5512,0.051618438214063644,0,squeezeprot_sp_nonstrict
5513,0.9254534244537354,1,squeezeprot_sp_nonstrict
5514,0.5494665503501892,0,squeezeprot_sp_nonstrict
5515,0.24842844903469086,1,squeezeprot_sp_nonstrict
5516,0.5452873706817627,0,squeezeprot_sp_nonstrict
5517,0.5114440321922302,0,squeezeprot_sp_nonstrict
5518,0.5511006116867065,1,squeezeprot_sp_nonstrict
5519,0.07799547165632248,1,squeezeprot_sp_nonstrict
5520,0.7810000777244568,0,squeezeprot_sp_nonstrict
5521,0.6655002236366272,0,squeezeprot_sp_nonstrict
5522,0.6375094652175903,1,squeezeprot_sp_nonstrict
5523,0.20839296281337738,0,squeezeprot_sp_nonstrict
5524,0.2030898630619049,1,squeezeprot_sp_nonstrict
5525,0.0824592113494873,0,squeezeprot_sp_nonstrict
5526,0.007688858546316624,1,squeezeprot_sp_nonstrict
5527,0.5967988967895508,0,squeezeprot_sp_nonstrict
5528,0.24975059926509857,0,squeezeprot_sp_nonstrict
5529,0.39609506726264954,1,squeezeprot_sp_nonstrict
5530,0.7418742179870605,1,squeezeprot_sp_nonstrict
5531,0.057969752699136734,0,squeezeprot_sp_nonstrict
5532,0.648004412651062,1,squeezeprot_sp_nonstrict
5533,0.5342568159103394,1,squeezeprot_sp_nonstrict
5534,0.00951824989169836,0,squeezeprot_sp_nonstrict
5535,0.4212503135204315,0,squeezeprot_sp_nonstrict
5536,0.1175551787018776,1,squeezeprot_sp_nonstrict
5537,0.4609038531780243,0,squeezeprot_sp_nonstrict
5538,0.6980716586112976,1,squeezeprot_sp_nonstrict
5539,0.6193827390670776,1,squeezeprot_sp_nonstrict
5540,0.937571108341217,1,squeezeprot_sp_nonstrict
5541,0.43877869844436646,1,squeezeprot_sp_nonstrict
5542,0.43520456552505493,1,squeezeprot_sp_nonstrict
5543,0.15940320491790771,0,squeezeprot_sp_nonstrict
5544,0.538776695728302,0,squeezeprot_sp_nonstrict
5545,0.9935013651847839,1,squeezeprot_sp_nonstrict
5546,0.6601889729499817,1,squeezeprot_sp_nonstrict
5547,0.05836065113544464,0,squeezeprot_sp_nonstrict
5548,0.07339232414960861,0,squeezeprot_sp_nonstrict
5549,0.03463403508067131,0,squeezeprot_sp_nonstrict
5550,0.7012915015220642,1,squeezeprot_sp_nonstrict
5551,0.5137033462524414,1,squeezeprot_sp_nonstrict
5552,0.5818443298339844,1,squeezeprot_sp_nonstrict
5553,0.25277891755104065,0,squeezeprot_sp_nonstrict
5554,0.050794102251529694,0,squeezeprot_sp_nonstrict
5555,0.1983596384525299,0,squeezeprot_sp_nonstrict
5556,0.6224212646484375,1,squeezeprot_sp_nonstrict
5557,0.16254787147045135,0,squeezeprot_sp_nonstrict
5558,0.6741427779197693,0,squeezeprot_sp_nonstrict
5559,0.30513259768486023,1,squeezeprot_sp_nonstrict
5560,0.01691010780632496,0,squeezeprot_sp_nonstrict
5561,0.5884566903114319,0,squeezeprot_sp_nonstrict
5562,0.5138285756111145,1,squeezeprot_sp_nonstrict
5563,0.5284238457679749,0,squeezeprot_sp_nonstrict
5564,0.41258472204208374,0,squeezeprot_sp_nonstrict
5565,0.25705158710479736,0,squeezeprot_sp_nonstrict
5566,0.6237528920173645,1,squeezeprot_sp_nonstrict
5567,0.2805982232093811,1,squeezeprot_sp_nonstrict
5568,0.06709907948970795,0,squeezeprot_sp_nonstrict
5569,0.47978484630584717,0,squeezeprot_sp_nonstrict
5570,0.6207322478294373,1,squeezeprot_sp_nonstrict
5571,0.4699287414550781,0,squeezeprot_sp_nonstrict
5572,0.9375718235969543,1,squeezeprot_sp_nonstrict
5573,0.5980088710784912,1,squeezeprot_sp_nonstrict
5574,0.48312991857528687,0,squeezeprot_sp_nonstrict
5575,0.1631508320569992,1,squeezeprot_sp_nonstrict
5576,0.10811787098646164,0,squeezeprot_sp_nonstrict
5577,0.3899771571159363,1,squeezeprot_sp_nonstrict
5578,0.1084575355052948,0,squeezeprot_sp_nonstrict
5579,0.9084938764572144,0,squeezeprot_sp_nonstrict
5580,0.6855578422546387,0,squeezeprot_sp_nonstrict
5581,0.5191792845726013,0,squeezeprot_sp_nonstrict
5582,0.48021164536476135,1,squeezeprot_sp_nonstrict
5583,0.6304969787597656,1,squeezeprot_sp_nonstrict
5584,0.32040145993232727,0,squeezeprot_sp_nonstrict
5585,0.5152503252029419,1,squeezeprot_sp_nonstrict
5586,0.5657375454902649,0,squeezeprot_sp_nonstrict
5587,0.09247764199972153,0,squeezeprot_sp_nonstrict
5588,0.42599377036094666,0,squeezeprot_sp_nonstrict
5589,0.5761808753013611,1,squeezeprot_sp_nonstrict
5590,0.22959135472774506,0,squeezeprot_sp_nonstrict
5591,0.0524512343108654,0,squeezeprot_sp_nonstrict
5592,0.5862253904342651,0,squeezeprot_sp_nonstrict
5593,0.08895093202590942,1,squeezeprot_sp_nonstrict
5594,0.08709966391324997,0,squeezeprot_sp_nonstrict
5595,0.8730397820472717,1,squeezeprot_sp_nonstrict
5596,0.6411762833595276,0,squeezeprot_sp_nonstrict
5597,0.3920762240886688,1,squeezeprot_sp_nonstrict
5598,0.8000999093055725,1,squeezeprot_sp_nonstrict
5599,0.4677700400352478,0,squeezeprot_sp_nonstrict
5600,0.05407346040010452,0,squeezeprot_sp_nonstrict
5601,0.8264413475990295,0,squeezeprot_sp_nonstrict
5602,0.9292653799057007,1,squeezeprot_sp_nonstrict
5603,0.6203824281692505,1,squeezeprot_sp_nonstrict
5604,0.43066340684890747,1,squeezeprot_sp_nonstrict
5605,0.7801364064216614,1,squeezeprot_sp_nonstrict
5606,0.49980518221855164,1,squeezeprot_sp_nonstrict
5607,0.8680478930473328,1,squeezeprot_sp_nonstrict
5608,0.0975765660405159,0,squeezeprot_sp_nonstrict
5609,0.01954631507396698,0,squeezeprot_sp_nonstrict
5610,0.6192678809165955,0,squeezeprot_sp_nonstrict
5611,0.5449172258377075,1,squeezeprot_sp_nonstrict
5612,0.593547523021698,0,squeezeprot_sp_nonstrict
5613,0.48431605100631714,1,squeezeprot_sp_nonstrict
5614,0.09883622825145721,0,squeezeprot_sp_nonstrict
5615,0.492149293422699,0,squeezeprot_sp_nonstrict
5616,0.15157614648342133,0,squeezeprot_sp_nonstrict
5617,0.49464014172554016,1,squeezeprot_sp_nonstrict
5618,0.8370124101638794,1,squeezeprot_sp_nonstrict
5619,0.5755406022071838,1,squeezeprot_sp_nonstrict
5620,0.39857038855552673,0,squeezeprot_sp_nonstrict
5621,0.49660399556159973,1,squeezeprot_sp_nonstrict
5622,0.024749664589762688,0,squeezeprot_sp_nonstrict
5623,0.029051966965198517,0,squeezeprot_sp_nonstrict
5624,0.733241081237793,1,squeezeprot_sp_nonstrict
5625,0.747529923915863,1,squeezeprot_sp_nonstrict
5626,0.4641389548778534,0,squeezeprot_sp_nonstrict
5627,0.6757177710533142,1,squeezeprot_sp_nonstrict
5628,0.3219981789588928,1,squeezeprot_sp_nonstrict
5629,0.5189034938812256,1,squeezeprot_sp_nonstrict
5630,0.014094066806137562,0,squeezeprot_sp_nonstrict
5631,0.0570012703537941,0,squeezeprot_sp_nonstrict
5632,0.2030392736196518,1,squeezeprot_sp_nonstrict
5633,0.3931039869785309,1,squeezeprot_sp_nonstrict
5634,0.5996969938278198,0,squeezeprot_sp_nonstrict
5635,0.5625069737434387,0,squeezeprot_sp_nonstrict
5636,0.859872579574585,1,squeezeprot_sp_nonstrict
5637,0.08790038526058197,0,squeezeprot_sp_nonstrict
5638,0.10849060118198395,1,squeezeprot_sp_nonstrict
5639,0.9037348628044128,0,squeezeprot_sp_nonstrict
5640,0.695833683013916,1,squeezeprot_sp_nonstrict
5641,0.5762977004051208,1,squeezeprot_sp_nonstrict
5642,0.5487790703773499,1,squeezeprot_sp_nonstrict
5643,0.8013336062431335,1,squeezeprot_sp_nonstrict
5644,0.588828444480896,1,squeezeprot_sp_nonstrict
5645,0.3470481038093567,0,squeezeprot_sp_nonstrict
5646,0.4629841446876526,0,squeezeprot_sp_nonstrict
5647,0.16512349247932434,0,squeezeprot_sp_nonstrict
5648,0.7951550483703613,1,squeezeprot_sp_nonstrict
5649,0.24647514522075653,0,squeezeprot_sp_nonstrict
5650,0.02910652570426464,0,squeezeprot_sp_nonstrict
5651,0.49231958389282227,1,squeezeprot_sp_nonstrict
5652,0.06725138425827026,0,squeezeprot_sp_nonstrict
5653,0.1606994867324829,0,squeezeprot_sp_nonstrict
5654,0.08843421190977097,0,squeezeprot_sp_nonstrict
5655,0.34046241641044617,0,squeezeprot_sp_nonstrict
5656,0.4951336085796356,1,squeezeprot_sp_nonstrict
5657,0.9654667973518372,1,squeezeprot_sp_nonstrict
5658,0.6340906023979187,0,squeezeprot_sp_nonstrict
5659,0.2847181260585785,0,squeezeprot_sp_nonstrict
5660,0.035304512828588486,0,squeezeprot_sp_nonstrict
5661,0.457774817943573,1,squeezeprot_sp_nonstrict
5662,0.1150788962841034,0,squeezeprot_sp_nonstrict
5663,0.5831028819084167,0,squeezeprot_sp_nonstrict
5664,0.27964597940444946,0,squeezeprot_sp_nonstrict
5665,0.479347288608551,1,squeezeprot_sp_nonstrict
5666,0.09228785336017609,0,squeezeprot_sp_nonstrict
5667,0.47577938437461853,0,squeezeprot_sp_nonstrict
5668,0.8014516234397888,1,squeezeprot_sp_nonstrict
5669,0.11706896126270294,0,squeezeprot_sp_nonstrict
5670,0.07320505380630493,1,squeezeprot_sp_nonstrict
5671,0.40063709020614624,0,squeezeprot_sp_nonstrict
5672,0.6572499871253967,0,squeezeprot_sp_nonstrict
5673,0.5893473029136658,1,squeezeprot_sp_nonstrict
5674,0.7345287203788757,1,squeezeprot_sp_nonstrict
5675,0.6689921021461487,1,squeezeprot_sp_nonstrict
5676,0.523547887802124,0,squeezeprot_sp_nonstrict
5677,0.9430530667304993,0,squeezeprot_sp_nonstrict
5678,0.3698688745498657,0,squeezeprot_sp_nonstrict
5679,0.4658762216567993,0,squeezeprot_sp_nonstrict
5680,0.09404224157333374,0,squeezeprot_sp_nonstrict
5681,0.5098989605903625,1,squeezeprot_sp_nonstrict
5682,0.5677508115768433,0,squeezeprot_sp_nonstrict
5683,0.42447733879089355,0,squeezeprot_sp_nonstrict
5684,0.5974818468093872,1,squeezeprot_sp_nonstrict
5685,0.2331417202949524,1,squeezeprot_sp_nonstrict
5686,0.4416009783744812,0,squeezeprot_sp_nonstrict
5687,0.48371773958206177,1,squeezeprot_sp_nonstrict
5688,0.5188944339752197,0,squeezeprot_sp_nonstrict
5689,0.07753288000822067,0,squeezeprot_sp_nonstrict
5690,0.24383996427059174,0,squeezeprot_sp_nonstrict
5691,0.0959988534450531,0,squeezeprot_sp_nonstrict
5692,0.2778242528438568,1,squeezeprot_sp_nonstrict
5693,0.09692596644163132,0,squeezeprot_sp_nonstrict
5694,0.5806698203086853,0,squeezeprot_sp_nonstrict
5695,0.3203861117362976,1,squeezeprot_sp_nonstrict
5696,0.08563199639320374,1,squeezeprot_sp_nonstrict
5697,0.6999596953392029,1,squeezeprot_sp_nonstrict
5698,0.02153899148106575,1,squeezeprot_sp_nonstrict
5699,0.4980122447013855,1,squeezeprot_sp_nonstrict
5700,0.496165007352829,0,squeezeprot_sp_nonstrict
5701,0.045250069350004196,0,squeezeprot_sp_nonstrict
5702,0.7737240195274353,1,squeezeprot_sp_nonstrict
5703,0.590261697769165,1,squeezeprot_sp_nonstrict
5704,0.7251188158988953,1,squeezeprot_sp_nonstrict
5705,0.3601778745651245,1,squeezeprot_sp_nonstrict
5706,0.6528838872909546,1,squeezeprot_sp_nonstrict
5707,0.5808217525482178,1,squeezeprot_sp_nonstrict
5708,0.45292991399765015,1,squeezeprot_sp_nonstrict
5709,0.17329055070877075,0,squeezeprot_sp_nonstrict
5710,0.1464243084192276,0,squeezeprot_sp_nonstrict
5711,0.7809056043624878,1,squeezeprot_sp_nonstrict
5712,0.5502927303314209,0,squeezeprot_sp_nonstrict
5713,0.5111789703369141,0,squeezeprot_sp_nonstrict
5714,0.6229931712150574,1,squeezeprot_sp_nonstrict
5715,0.7600526213645935,0,squeezeprot_sp_nonstrict
5716,0.9638106822967529,1,squeezeprot_sp_nonstrict
5717,0.5595971941947937,1,squeezeprot_sp_nonstrict
5718,0.02593139559030533,0,squeezeprot_sp_nonstrict
5719,0.20113247632980347,0,squeezeprot_sp_nonstrict
5720,0.06967189162969589,0,squeezeprot_sp_nonstrict
5721,0.8147786855697632,1,squeezeprot_sp_nonstrict
5722,0.2311132848262787,0,squeezeprot_sp_nonstrict
5723,0.6270574927330017,1,squeezeprot_sp_nonstrict
